1235715330204463110	520542079	[CLS] if i had a dollar for every time i said i need to go to the gym but didn ’ t . . . . . . i ’ d be a millionaire 	2
1234628818385752064	2220710176	[CLS] this dude really asked me out on a date to blur . . not sure if that ’ s kind of romantic or ghetto [unk] pro ##bs both ha ##ha 	1
1234614256684929024	1116092122392821761	[CLS] did i ever ask you to go shopping in paris or go sailing overseas and just dr ##ape me in gu ##cci no ##oo 	2
1234610595049213955	367981514	[CLS] i miss going to the gym i need a fk ##in workout partner to mo ##tiv ##ate a bitch hint hint 	2
1234608248348606467	1123577199766929408	[CLS] struggling to get out of bed and go to the gym [unk] 	1
1234601116035375104	971245202	[CLS] i would just love it if someone would go on a date with me mar 0 ##st , apr 0 ##th and or april 0 ##th [unk] 	0
1234599452515733505	335904560	[CLS] it s bad if i don t wanna go on a date until he plans the night out that s being entitled un ##grate ##ful 	1
1234597128267292673	341916040	[CLS] bachelor party in a month . wedding in 0 . came by quick but we going up [unk] 	1
1234595494892048386	341916040	[CLS] was going to go to the gym today , but i ’ m not gone even do it to myself [unk] 	2
1234589241444884486	25183003	[CLS] i guess he wasn ’ t lying when he said his wedding was gonna be a movie [unk] 	1
1234586843074715648	850182131384897536	[CLS] i d love to take you out on a date [unk] 	0
1234582013673451520	1164280447066607619	[CLS] foreign travel i can understand but like . . . . i go to the grocery store and to the mall by myself so i don ’ t see much of a difference here or in new york or something 	2
1234580235921903616	2603904241	[CLS] i [unk] those too paul maybe we should start a 0 in ##fin ##iti car club or meet ##up it would be really cool [unk] 	0
1234573760692400129	167265414	[CLS] the last day to register and receive your certification of completion same day as the workshop is tomorrow are you struggling with your current event wedding planning business [unk] or are you thinking … 	0
1234569478043787264	345031390	[CLS] i got groceries and still eat out , i got issues fr 	1
1234564175256588293	38688782	[CLS] but why did she go to the mall right after 	2
1234559747455619073	1059908848427954177	[CLS] has anyone considered that the olympics might overlap with dj ’ s wedding i mean he ’ s been engaged for like 0 years right 	0
1234557995394138113	2701790030	[CLS] someone pl ##s bully me into going to the gym 	2
1234524583279124480	2813992520	[CLS] hell nah i went to the gym and had breakfast raul still sleeping 	0
1234519300389720065	100364014	[CLS] i went to church yesterday and them prayers really worked 	1
1234519061423411207	2796802909	[CLS] haven ’ t been to the gym in so [unk] 	2
1234511678500474881	712964658	[CLS] until wakes me up to go to the gym [unk] 	1
1234495489057447936	122500969	[CLS] on my way to the gym back to my routine 	1
1234490626953162752	630182948	[CLS] i said i was finn ##a go to the gym today but like uh ##hh ##h i ’ m tired l ##ma ##o 	2
1234489609754697729	19133417	[CLS] we re all about vibrant pops of colors for spring weddings . what are some of your favorite wedding color combinations . . . . planner , designer , event management a day to remember ##ph ##oto ##graphy … 	0
1234485588964888577	736391996886114304	[CLS] take a break , go on a date 	0
1234482350018514944	2961777007	[CLS] my muscles were killing me this morning but still made it to the gym for a work out . i feel like spaghetti right now [unk] 	2
1234478265642995720	1935084824	[CLS] drive out there for the day , get a room , go to the concert , and come home in the morning 	1
1234423106636308482	758505088260321280	[CLS] me when i have to see the ex at my daughters wedding . [unk] 	2
1234386075239550976	847084639474909184	[CLS] i wanna go on a date . . . [unk] 	2
