1445782136364011524	1323819037118373888	[CLS] when is the wedding 	0
1445166891669073922	1216932542	[CLS] off to the gym . first hour is mma next hour is gi b ##j ##j class [unk] 	0
1445150440866340867	780393339635970049	[CLS] l ##ma ##o he wants me to go to church with him [unk] [unk] umm ##m lo ##l mel ##band ##z trapping out the church [unk] 	1
1445137196684562441	322363340	[CLS] i ain ’ t gone lie i thought my phones and wi ##fi was acting up so i came to a cafe to use they wi ##fi to make sure i wasn ’ t trip ##ping before i asked gina [unk] 	2
1445135644368453639	405062755	[CLS] it took everything in me to come to the gym today 	1
1445126044986613761	162992000	[CLS] do we have a time yet planning to go to a bar to watch it … . but need to plan my work week [unk] 	2
1445125145488674824	942637804634411008	[CLS] spot ##ify is not down , go to the gym . [unk] 	2
1445123378977857537	383201154	[CLS] my mama ain ’ t shit for making me miss my first wedding . i ’ m definitely not answering her calls today [unk] 	2
1445120961716555776	423702528	[CLS] one way to the party 	0
1445120533222281219	1332877451404464130	[CLS] went to my sister wedding . it was beautiful . i ad ##ore her wife shot on canon e ##os rebel x ##s 	1
1445111012244475915	2913086589	[CLS] as a lay ##person my connection to church goes way beyond sunday , but i see a bias in clergy leadership where because sunday is central to their church lens , it ’ s central to decline flourishing conversations ##not that it ’ s un ##im ##port ##ant to talk about worship , just that there ’ s bias 	1
1445110174839148553	2436454248	[CLS] where my girls that like to go shopping for home decor , grab lunch to have a drink 	0
1445102152653942794	1169446685279424512	[CLS] at the wedding the other day , this girl asked me if i go to na meetings and i said i ve never been to a meeting . she asked what do i do for support when i need it . i said i ##g sob ##riety pages . some may laugh at that , but hey we gotta do what we gotta do to survive . 	2
1445101582417281025	189380663	[CLS] my son was clean at my sisters wedding last night [unk] 	2
1445100268530569222	275303076	[CLS] bet , i guess miguel ain ##t take you to the movies last ##night 	2
1445088155670130700	347675273	[CLS] going to the gym is so hard for me because i lack motivation but damn it feels so good when i ’ m there 	1
1445084459171262468	939653978807291904	[CLS] im gone just have a party get a section somewhere , maybe have a dinner id ##ek 	1
1445080876904288260	448306268	[CLS] to the mall then the trap [unk] 	1
1445080390062989325	2725836585	[CLS] we were on a date . yes i made the [unk] 	0
1445076787986305034	1359320933555724288	[CLS] going to the gym is easy but can you meal prep for 0 months straight of clean eating tho , that s the real challenge 	1
1445069447732076544	2423784407	[CLS] he paid for that wedding oh he getting lit and nobody gonna say shit about it lo ##l 	0
1445067415268859909	23020644	[CLS] wedding crash ##ers will always be one of my favorites 	0
1445045734622089224	1189531048096473089	[CLS] i love going to weddings , but having a wedding is expensive . i don ’ t miss that [unk] 	2
1445038942210990091	1083908982	[CLS] excited for my cousin wedding in north carolina [unk] 	0
