1367474753498415109	909217164896256001	[CLS] i d like to have a work out partner . . . i really don t know where people find their motivation to work out . . . i need to work out but i am not motivated and i want a better shape but i can t get myself to the gym . . . help [unk] 	2
1366896358423220224	2492326824	[CLS] parents be like don ##t join gangs then take you to church 	1
1366892124860526597	880236576365785088	[CLS] if my wedding is not like in wolfe of walls ##tree ##t . . why would i have a wedding 	2
1366887790030520320	379892972	[CLS] planning for a br ##idal shower , a bachelor ##ette , wedding and my birthday on top of all that is exhaust ##ing [unk] 	0
1366864876291956742	45175123	[CLS] id ##k how to feel cause i think masks are important but i also think it ’ s pretty stupid to wear a mask to a restaurant and then take it off when you sit down . . . . 	2
1366854407938269196	252836633	[CLS] especially to the gym . lo ##l no one can see the ugly faces i make . 	1
1366853251879100429	44482012	[CLS] and here go the wedding changes again [unk] 	0
1366849055008120836	333051846	[CLS] first restaurant i eat out at 	1
1366846307252523008	40010154	[CLS] let ’ s be honest , to most of the people that are cheering this on , they weren ’ t taking co ##vid precautions seriously anyway . . . ever been to a restaurant in montgomery county that wasn ’ t a chain 	1
1366836243473063940	2284127888	[CLS] my mom is so weird text ##ing me an invite to her wedding and it ’ s this weekend too like i can ’ t even go cu ##s i have to work [unk] 	2
1366833356332298240	441080463	[CLS] i moved to houston recently and found a doctor . today she asked me if i wore a mask when i went to the gym and then made a rude comment about trump . all while wearing a mask on our virtual appointment . so now i m looking for a new doctor . [unk] 	1
1366824998929911815	2349479912	[CLS] out to a restaurant for lunch , this calls for dress sweat pants [unk] 	0
1366816732770426881	298809013	[CLS] one of my favorite cuff links . simple black . and , because i bought the for my wedding 0 years ago , march 0 , 0 . 	0
1366794772212371458	1356276544625377285	[CLS] somebody take me to the mall [unk] 	1
1366787355173126144	300627654	[CLS] let me go ahead and take my ass back to the gym today [unk] 	1
1366780277498863621	896924409927225345	[CLS] obviously . as a almost 0 ##yr transplant patient , i have decided not to get the vaccine . i go to church every sunday , including bible study committees i serve on . we have not refrain ##ed from family gatherings . i go shopping get my hair cut . i trust in the lord [unk] 	2
1366779972053049344	283315295	[CLS] we need to go shopping 	1
1366772677613133824	273262089	[CLS] any time i listen to “ back that az ##z up ” i always en ##vision dancing on my groom at my wedding and i just need my future husband to be okay with [unk] 	2
1366756788230627333	46147207	[CLS] ti ##ka ##bb ##hm ##m . let ’ s go shopping friend 	0
1366751832995995650	20610187	[CLS] the ms ##m left will go bon ##kers if trump off ##icia ##tes the wedding . . . . . . just do it [unk] 	1
1366737606747312134	73266369	[CLS] guess i ’ ll get up and go to the gym [unk] 	0
1366735213817180162	582910230	[CLS] i have to make my self go to the gym even when i don ’ t want to , builds discipline [unk] 	2
1366656360415379459	1026239017271083008	[CLS] why t ##f am i up like i don ’ t have to take my fat self to the gym at 0 0 ##am [unk] 	2
1366648021799297029	46535389	[CLS] l ##ma ##oo raven really un ##k ##now ##ingly walked into her own wedding h ##ype af 	0
1366641898409103363	33268930	[CLS] one day i just was tired of being tired . today , i m 0 months sober by choice and tomorrow i will be tempted going on a date my d ##ms are open if you want to chat 	1
1366618421924888577	1309200371995365376	[CLS] if i find out my father didn ’ t have caribbean queen by billy ocean play at his wedding then i ’ m di ##so ##wn ##ing him 	2
1366596130604220426	15526225	[CLS] do i go to bed early so i can wake up super early to go to the gym 	2
1366595188148305921	408775181	[CLS] it ’ s me and my bf ##s fault it ’ s raining right now . . . we actually went to the gym today [unk] 	2
1366590328724205570	2452249916	[CLS] if you ’ re going to a party . . . ind ##ica , hybrid or sat ##iva 	0
1366584017475284992	3962824582	[CLS] i told him i had a really bad day and said i wanted to see him . so the bf is taking me on a date wednesday and i said does it mean i can wear a dress and be extra cute . this was his reply . [unk] also yeah that ’ s one with my fa ##ve drummer . 	2
1366575596063633408	1096795176	[CLS] whatever that song they play after the couple kisses at a wedding getting replaced with round ##house rock ##in 	0
1366574714324418560	322280910	[CLS] “ yeah sure i ’ ll go to the gym today ” 	0
1366573838859972614	308253079	[CLS] tell my why my little brother texted me to invite my boyfriend to a party and when i asked if i was invited , i didn ’ t even get a text back l ##ma ##o like what is this [unk] 	2
1366572979967131652	1339676785215193093	[CLS] ladies , don t go shopping while being high . . [unk] 	1
1366567364196728834	1375703335	[CLS] apparently i ’ m late to the party , and didn ’ t know it had one lo ##l 	1
1366553145007108097	479689208	[CLS] nothing ann ##oys me more than the group of 0 guys that go to the gym together just to stand at the machines to have conversation . 	1
1366540054294839299	313475569	[CLS] i can ’ t wait to go on a date man . 	0
1367244328163106816	53841838	[CLS] see going to the gym comes with too many extra added shit . 	1
1367243847047081988	53841838	[CLS] i went to the gym a week straight and could lift my arms above my head because it hurt so bad . y ’ all can have that gym shit . 	2
1367238308624031745	2196276012	[CLS] i really came to the mall in pink cr ##oc ##s and a stained ass blue t shirt . if you see me , mind your business [unk] 	0
1367229936193449986	220601839	[CLS] i want to go on a date 	2
