1269615405909377024	30236693	[CLS] say yes to the dress at one of these top wedding gown salon ##s in houston gown designer available at now forever br ##idal boutique 	1
1267599591551021056	356367756	[CLS] when was the last time he went to church 	2
1267599008588939266	356367756	[CLS] when was the last time he went to church 	2
1267597637550837763	602579373	[CLS] you never go to church . you are a h ##yp ##ac ##rite the only bible you read is the one you made up . 	1
1267595550351937541	881669923885391872	[CLS] he really did just have peaceful protest ##ors attacked in dc so he could walk to church and have a photo shoot with the bible . 	1
1267591811142488071	881669923885391872	[CLS] oh so trump attacked peaceful protest ##ors so he could go to church randomly on a monday and “ pay his respects ” lo ##lo ##ll ##l ok what first amendment fucking loser . 	1
1267571865020698625	188175556	[CLS] my mind is so clouded i feel like i might just go back to the gym 	2
1267561085567152129	2263309443	[CLS] it ’ s gotta be in the top 0 of wedding venues , it ’ s common lo ##l 	0
1267560228603809794	2263309443	[CLS] people really do get married on plantations and i think it ’ s sick and the last wedding i went to was at one [unk] and it was inter ##rac ##ial 	2
1267535097831591936	20278402	[CLS] yeah . they should just walk over to the party doing everything in its power to prevent them from voting , and whose surgical like precision with gerry ##man ##der ##ing rob ##s them of representation . brilliant . 	1
1267498211335258114	2422424264	[CLS] happy monday starting this week with the same excitement and po ##sit ##ivity as ale ##jan ##dra frank were when they first saw their wedding reception decor [unk] . . . [unk] juan hue ##rta [unk] … 	0
1267478912675844101	3625408636	[CLS] thank you , you ’ re invited to the wedding 	0
1267464260537417728	3243660655	[CLS] welcome to the party . 	0
1267411988726124546	1189531048096473089	[CLS] time to head to the gym [unk] 	1
1267367766622863369	292639819	[CLS] i get to go to the gym tomorrow 	1
1267302382662307840	2982712068	[CLS] ya ##ll can make the drive to a party rec ##ite a whole rap song , but when it ’ s time to go protest , ya ##ll at home silent . make it make sense . 	1
1267294648533467139	2476601	[CLS] you got to go to church we are still doing online . 	0
1269018283342270464	82280837	[CLS] a friend go ##n say “ you coming to my birthday this weekend right ” friday saturday sunday he going to a bar , w ##tf sorry no . 	2
1269016153726365697	853869002	[CLS] someone go to a bar with me 	0
1269009999918968834	30759819	[CLS] really missing going to a restaurant and drinking on their patio with my friends . 	2
1269414238549880834	757350856316497920	[CLS] rep ##ost ##ed from black love matters y ’ all are out here creating so much beauty phil ##ly newly ##wed ##s kelly anne gordon michael gordon . wedding off ##icia ##ted by captured by hair by 	1
1269388831863775232	244370372	[CLS] i need to go to the mall 	2
1269383220002459651	46305981	[CLS] who wanna go shopping for me i ll buy you something 	0
1269376750645108736	278463962	[CLS] mori ##lee collection mermaid wedding dress with long sleeves . mori ##lee by madeline gardner . mori ##lee collection mermaid wedding dress with long sleeves . mori ##lee by madeline gardner . style number 0 ##ana ##sta ##sia wedding … 	0
1269370087879970818	1006071638306316288	[CLS] “ let me take you on a date [unk] “ 	0
1269369598291345408	278463962	[CLS] mori ##lee ##sty ##le number 0 ##aga ##tha wedding dress ##fr ##esh , feminine , and ultra romantic , the agatha wedding gown features frost ##ed embroidered lace app ##li ##ques on a tu ##lle , a line ball gown . the v neck ##line and sheer yo ##ke … 	1
1269364776746004480	992623249879126017	[CLS] i literally forgot what it feels like to get picked up by a guy and go on a date . 	1
1269362692147621891	1072294022373359623	[CLS] i don ’ t feel like going to the gym [unk] u ##gh maybe i ’ ll just do arms for a bit 	2
1269344341652377607	787349593247797248	[CLS] im ##a need jessica to hurry her ass up to the gym sm ##h 	2
1269339606941646850	376418295	[CLS] i ’ m so hungry [unk] but i don ’ t want to cook and i don ’ t want to eat out . 	2
1269336424014155776	913956410022551552	[CLS] we are excited to announce our back to church sunday this sunday , june 0 ##th at 0 ##am will be our official sunday back . we look forward to worship ##ping alongside our bridge family again it will be family style worship … 	0
1269317360168599562	292475734	[CLS] i just went to the gym . 0 may ##ne . crazy stuff is happening . 	1
1269315343182266368	977695691719041025	[CLS] social distance self ##ie congratulations alex and crystal here was there intro welcome to alejandro and crystal ’ s wedding my name is chris br ##ey and it brings me great joy to off ##icia ##te at this , their wedding … 	0
1269311094868369409	85757892	[CLS] i haven ’ t been to to the gym in 0 ##mont ##hs now . i can ’ t wait to get back to it 	1
