1474888706293121026	983443513940500480	[CLS] i ’ ve loved seeing everyone receive very meaningful gifts for x ##mas , like this father got his childhood toy that he never had because his parents were so poor , or this mom got a nice wedding ring because she sold hers to pay off bills and debt . 	1
1473080016426700812	125809770	[CLS] it ’ s so many wedding happening this year and next i ’ m glad i had mine this year 	0
1473053054731796489	2272985641	[CLS] did you go to the gym today 	1
1473037173012275200	3932068215	[CLS] i be looking at wedding rings like i ’ m getting engaged to tomorrow 	0
1473030193623220225	253875963	[CLS] if i have co ##vid my cousin gotta die for going to a concert the night before my baby shower . 	1
1473027641448046592	2374297231	[CLS] i just might take ya bitch up on a date 	0
1473014762254569475	3686645726	[CLS] 0 to church ##0 invest for future ##0 to victims of latest tornado s ##0 on family for christmas 	1
1473003955521298436	1150811832048922624	[CLS] do i wanna go shopping . or do i wanna sit here and eat 	1
1472968112576339980	185697960	[CLS] perhaps a new line of work is in order then if no one is going to the movies you would not have a job keep that in mind . 	2
1472917990265999366	233028483	[CLS] walked to the gym and it was 0 degrees outside ye ##a winter is here even in texas . thank god the gym is a 0 0 min walk 	0
1472917706424913922	2879671676	[CLS] we played this song in our wedding asked our organist to play it loud majestic … . just like this it ’ s the best procession ##al ever 	0
1472838915447042048	590302184	[CLS] finally done with most he ##ctic and the most wonderful amazing family friend wedding events . [unk] 	0
1472811694573473793	118289772	[CLS] we can try to peel off a couple of di ##sa ##ffe ##cted rep ##ub senators that would give us the votes we need to pass our agenda , make man ##chin sin ##ema irrelevant . mu ##rk ##owski might do it . it would show strength to the party . it would make other senators think twice about crossing him . 	1
1472794049451077637	905323593596370944	[CLS] not me seeing all these wedding pic on the t ##l with air ##pods on how how do you forget to take off your air ##pods for your wedding pictures . and your dumb ##ass photographer decided not to erase [unk] 	1
1472782028429041666	3171328379	[CLS] molly tau ##rea ##n … start the wedding . 	1
1472755089966252045	867400472344367108	[CLS] go to church if you ’ re scared 	1
1472731191426142208	18499012	[CLS] love is patient , love is kind , love is love . michelle smith was a teenager when she helped care for mackenzie in special needs sunday school class years ago . it was a joy to attend her wedding today , visit with her parents and observe her family ’ s love and support [unk] 	0
1473422780578377728	1404595409482354692	[CLS] if you ever take me to the movies , make sure it ’ s during the day cause if not , then i ’ m most definitely falling asleep on that b ##xt ##ch fr [unk] 	1
1473418169981284354	18713320	[CLS] remember when a bunch of ae ##w and wwe talent went to a party together and a bunch of them were exposed to co ##vid that was a new year ’ s party . a year ago . 	2
1473410285427904514	1461752034131013632	[CLS] houston bit ##co ##in meet ##up montgomery county tea party houston , texas 	0
1473392751752404996	73295274	[CLS] my mo ##h texted me that her ti ##k to ##k for you page is all wedding stuff now , and all that tells me is that she ’ s been researching and looking up things for me and it ’ s such a silly little thing , but it means more to me than anyone knows . 	1
1473387004448620547	934823945559306240	[CLS] that and little kids too [unk] . when my sons were little we really didn ’ t eat out . nobody wants to be around kids throwing a tan ##trum while dining lo ##l 	2
1473346730011901956	745099100962459648	[CLS] i haven ’ t been to the gym in 0 months . i ’ ve gained 0 pounds since then . i really walked in here ready to hate the reflection in the mirror but you know what ##tt ##tt … . i feel great and i look amazing [unk] i ’ m ready to get back on it [unk] 	2
1473345351834902531	1436736039335383046	[CLS] what s the worst first meeting you ve been on r ask ##red ##dit via no , he wasn ’ t on a date with me . 	1
1473214237841686529	109429006	[CLS] i can ’ t wait for them to reveal it was all a bit at their wedding reception 	0
1473179152983416832	924459325	[CLS] if i don ’ t go to the gym in the morning someone beat my m ##f ass 	1
1473165225956458500	156594219	[CLS] so the little girl is like 0 0 and she ’ s just looking around and smiling as the church is going up … . she had never been to church before but now was her time to shine … 	2
1473147455151693826	1075099421522755586	[CLS] i need to go to the gym t ##m ##r ##w 	2
1473143535176138752	1287821415685685248	[CLS] ya ##ll im getting married 	2
1473143155193266178	299910920	[CLS] bit ##co ##in meet ##up houston had a great time tonight with jakob from austin office and trent stout from priority power . thank you and for hosting the event . 	0
1473141512972218376	131083052	[CLS] late to the party but is definitely that girl too both of these selling shows are it 	2
1473111238708285440	262451603	[CLS] late to the party but they did that 	2
1473103753125498884	840234788	[CLS] ho ho ho ##dl [unk] ending 0 in a great way at the [unk] meet ##up [unk] 	0
1473102121134440452	2999730301	[CLS] another houston meet ##up put on by the crew [unk] 	1
1473081221878067205	3851539513	[CLS] there ’ s a pi ##xa ##r themed mini golf set up at discovery green and i wanna go on a date to it so much 	1
1473779875957911554	1150811832048922624	[CLS] if i ’ m good after my shots today i ’ ll go to the gym 	0
1473777658777452546	1022680097109827585	[CLS] yes ##ss . but a destination wedding on a beach om ##g 	0
1473765017606664193	1125477521938690048	[CLS] how y ’ all scared of co ##vid but also at the gym , work , eating out , mall and everywhere else y ’ all annoying either you go ##n be careful or you not . 	2
1473740968524496897	2996369120	[CLS] one week without going to the gym , ready to go back , eating more , lifting more , w new music and just ready to be an absolute beast 	1
1473729176834301999	3851539513	[CLS] had a dream i was at a wedding i think ran into my ex best friend he tried to convince me that it was fate bc we ’ re obviously meant to be so i had to explain all the shitty things he did again that while i ’ m over it he doesn ’ t deserve any kind of chance 	2
1473680034229628931	3228870254	[CLS] when i win i ’ ll buy your lunch after i go shopping db ##w ##0 	1
1473660907142238216	431652945	[CLS] i got to the gym this morning and my air ##pods are dead . law ##d jesus don ’ t let this be a day 	1
1473647612620427274	923535181713047552	[CLS] a little late to the party here , but just listened to this last night and wow this is some incredibly amazing stuff . absolute must listen for and if you haven ’ t already . great work and 	1
1473629204172492807	4559295560	[CLS] home sweet home family get together , christmas dinner with oldest son and his family . [unk] 	0
1473620931075530758	722932603	[CLS] where the lame ni ##gga ##s thinks it ’ s trick ##ing to take a bitch on a date [unk] 	1
1473600453875273730	1210368109015646208	[CLS] the amount of hours i ’ ve spent laying in bed thinking of all the bull shit i have to do for this wedding is sick . am i broken i couldn ’ t care less and weddings are for everyone but the people getting married and i hate it . 	2
1473579368576389120	235759154	[CLS] i haven ’ t been to the gym in like a week sm ##h 	2
1473556589688860672	800725995099549696	[CLS] i remember this girl was planning her 0 y ##r wedding anniversary and wanted to hire me to cook a 0 course italian dinner with wine included for 0 	1
1473540995463749633	1097474450	[CLS] apple employees had a wedding in austin , texas today . a lot of people got the om ##ic ##ron . 	1
1473520125219377152	730577833806848000	[CLS] ian try ##na go to the movies y ’ all got dat shit 	1
1473474174702309376	1274875425920073728	[CLS] im goin to a party and its gonna be mid 0 ##s all night [unk] 	0
1473472664920592390	39572105	[CLS] was suppose to go eat out wi ##ry kei ##sha but i got off too late . i ’ m still going [unk] 	2
1474130949969481735	608723612	[CLS] it depends how much money have you spent on a supposed wedding does he owe you money or anything from an apartment furniture whatever appliances if he owes you anything do not return the ring the ring is a gift . if you feel gr ##acious and want to return it you can . otherwise no 	2
1474127998840446984	860208709	[CLS] even if i have to grab some cheap pots from the th ##rift store tonight . i ’ m cooking us a meal . eating out don ’ t even feel right 	2
1474074182103273475	261469386	[CLS] basically a wedding reception 	1
