1442196591176081414	25314066	[CLS] living in houston you need a trainer or go to the gym everyday cause the food is too good and they give you a lot like om ##g 	1
1440093362980208646	1286095632546103298	[CLS] i wanted to go to the gym but i strained my thigh playing volleyball hopefully after this salt bath it feels better 	2
1440074050550702085	44059786	[CLS] wedding guests four seasons hotel houston 	1
1440072173494812674	267418560	[CLS] this bitch has never been on a date 	1
1440060153462624257	1367151522241536006	[CLS] only 0 deposit required to reserve your time slot book today at 	1
1440033246620700682	1144983540096016384	[CLS] join us for our virtual annual title l meetings [unk] tu ##es . 0 0 0 0 a . m . wed . 0 0 0 0 p . m . 	1
1440003763817811982	616520533	[CLS] twitter ##verse is it pass ##e to send thank you notes for wedding gifts i have always thought it was polite to acknowledge each gift you receive . i haven t heard a pee ##p from the bride or groom . 	1
1439988870033154048	1046618876446994432	[CLS] a year ago today my dad got married and it was hands down the cute ##st wedding i ’ ve been to lt 0 	1
1439987413804269569	27750806	[CLS] getting drunk at 0 at my cousins wedding … … . long story [unk] 	1
1439982092914499595	3231939337	[CLS] i just can ’ t wait to go to the gym today 	0
1439957009638600709	85947267	[CLS] i also need to stop eating out because w ##tf 	2
1439939816800538626	1406989798695391238	[CLS] last night i realized i need to head back to the [unk] 	2
1439928447032307714	1588996818	[CLS] yesterday i had a young couple pay for an elderly couples tab at my bar after they heard they were both 0 celebrating their 0 ##th wedding anniversary . they met when they were 0 , at a writing class after both of their previous spouse ##s passed away [unk] 	2
1439925939362742281	236190887	[CLS] i had a dream about my wedding it was packed and i was stressed 	2
1439819922205466628	774079735626358788	[CLS] i bet kissing your spouse in front of everyone at your wedding is really awkward . like how long do y ’ all know how long to kiss for how do y ’ all know how “ into it ” you can get 	0
1439817674981314560	1193310666741944321	[CLS] i was supposed to go to the gym after cam went to sleep and i decided to drink . someone beat my ass 	2
1439795776864067590	121765126	[CLS] on god he can come to bb ##q this year [unk] 	1
1439788368917843969	927676086	[CLS] damn . my sisters wedding is a month away and i ’ m solo do ##lo . oh we drinking drinking 	2
1439783649101156355	231376150	[CLS] me you ready to plan this wedding lex um ##ph um ##ph [unk] m ##f [unk] 	0
1439781689404923906	884703985130721280	[CLS] expensive honeymoon cs ion want a big wedding 	1
1439748699941445633	622901284	[CLS] if you ’ re dating someone who cannot cook , i definitely feel bad for you … who wanna eat out everyday 	1
1440465368477097989	340641202	[CLS] i ’ ve got the world ’ s handsome ##st date for tori ’ s wedding [unk] 	1
1440463948172591108	16524361	[CLS] i hate having “ me ##h ” restaurant experiences . like , what is good about going to a restaurant where everything is “ just ok ” 	0
1440453319458111497	347675273	[CLS] i want to go on a date but my boyfriend lives three hours away [unk] 	2
1440441667505438724	1266935601082896384	[CLS] finn ##a nap then go to the gym 	1
1440382922951823369	3289028582	[CLS] when i say i literally make use of all my 0 0 hours i have in my day , best believe i make the most out of them . my only down ##time is when i go to sleep . other than that you ’ ll catch me going to the gym dance classes , doing my homework studying , attending my lectures , and working 	1
1440381442953936897	2876842806	[CLS] going to the gym has been the best decision of my life 	0
1440361187011543050	2381193943	[CLS] adding this to the gym play list too if this doesn ’ t get ya going , check your pulse , you may be dead inside . 	0
1440349592176918547	404338678	[CLS] i have a bad habit of leaving my fridge empty . like all i do is eat out , so what s the point fr 	1
1440254192963125260	2367288981	[CLS] l ##ma ##oo ##oo every time ion answer the phone for my b ##d he st ##g i was on a date . [unk] 	1
1440189208765743106	1266935601082896384	[CLS] finn ##a break out da burgundy tu ##x for my ni ##gga wedding next month 	1
1440172943917531144	141431536	[CLS] grandma kids with dad going to church church at the cross 	1
1440155196282191881	3313043302	[CLS] need some ideas for houston based food to cater a 0 mini wedding . hm ##u if y all have any rec ##s . 	2
1440150879869362176	450253022	[CLS] update we rec ##onne ##cted after 0 years and went on a date . [unk] 	0
1440148143702638600	1150811832048922624	[CLS] i now need to go back to the gym bc i feel incomplete [unk] 	2
1440141712693739526	514793182	[CLS] how about you take me on a date there [unk] 	0
1440135573084196866	329992956	[CLS] earlier on my way to the gym there was a wasp in my car and if you know me you know that didn ’ t go well [unk] 	2
1440123181780643842	1321880122169921539	[CLS] am i crazy for having pin ##ter ##est boards for my kids 0 ##st birthday party , my wedding , and bachelor ##ette party probably . 	2
1440120837974134784	234222210	[CLS] i wanted to start going to the gym before work and i just freaking overs ##le ##pt and missed going to the park [unk] 	2
1441905507661352963	101573976	[CLS] happy wedding day katie co . 	0
1441881589756071938	4859314573	[CLS] my sue ##gra is a boy ##mo ##m , but i love how she posted about me on [unk] we even went to the mall , she treated me , and got coffee together . i sure love being the lil [unk] [unk] 	0
1441880287164567553	118289772	[CLS] i m a great cook , and i love to eat out . 	0
1441874665719349249	984406551715868672	[CLS] aw ##w . my ex husband and i had as you wish engraved on our wedding bands . so what if it didn t last , that s still sweet . 	2
1441841482239922181	2386278793	[CLS] took pre work out on the way to the gym now i ’ m stuck in traffic [unk] 	2
1441830820344315908	66496935	[CLS] on my way to a bar mit ##z ##fa ##h [unk] 	1
1441820005130067972	896924409927225345	[CLS] we have a friend , who he his whole family were va ##cci ##nated . he caught co ##vid came to church . 0 people that were va ##cci ##nated got it , as did 0 who have not . they have all recovered . i m a 0 ##yr ##s transplant patient , not va ##cci ##nated , talked with him for 0 ##min or so [unk] nothing 	2
1441817786951430145	896924409927225345	[CLS] 0 . did you get the vaccine 0 . has it been 0 ##° with no rain in sight 0 . when is the last time you went to church i ll say a pray your energy comes back [unk] 	1
1441806729138823170	4374377255	[CLS] stopped by before the a wedding to kill some time . got to play some games you don ’ t see often . also having mild panic attack at kids bash ##ing these games 	1
1441774127224852480	1227061112484564992	[CLS] not my dad already crying on his wedding day [unk] 	2
1441771421844213765	295469120	[CLS] the church didn ’ t fail anybody , not going to church is what failed them 	2
1441767724917706754	218240955	[CLS] fine , i ’ ll go to the gym today . [unk] 	0
1441752506216767490	2456813000	[CLS] why do y ’ all keep tell ##in this lie ##ee ##e went to the gym last night and it looked like a damn 0 of july cook ##out [unk] 	2
1441739635575513095	1355402658	[CLS] record it not just still photos . i really regret having so little footage of my wedding . 	2
1441661016232783879	1395697772	[CLS] my parents went on a date and i just woke up … . and they ’ re still not home [unk] 	2
1441643178214543360	125809770	[CLS] i would love a gift card as a wedding gift i ’ m getting married next weekend lo ##l 	0
1441621575334301697	1266935601082896384	[CLS] my lb got engaged . let me get my good suit ready cu ##z we going up for this wedding [unk] 	0
1441616189206188033	243048524	[CLS] i really have to get back to the gym i miss it and my back is starting to hurt again 	2
1441612352399552513	379892972	[CLS] have a wedding to attend next month , plus hard ##sty ##le events freak ##y dea ##ky … i ’ m so ready 	1
1441599682342363146	1381027635585777666	[CLS] what says to his butt when he goes on a date . 	1
1441578766329782272	1528647948	[CLS] send me the wedding dee ##ts again i can ’ t find it [unk] 	2
1442253247402717186	716029604209627136	[CLS] i saw you at the wedding yesterday my friend from miller 	0
1442247869126385665	1395909772902273029	[CLS] to actually start planning a wedding is the hardest part 	0
1442241133426315268	1090777082978844672	[CLS] thank you , this was because i asked someone in whom i wanted to talk to if she ever used men for meals on a date and she said all the time . i canceled our date soon after 	1
1442233068820090880	1090777082978844672	[CLS] so i ve got a question that i wanna ask the ladies . thought you can help me . i wanna know how many ladies went on a date just for the food 	1
1441924955910905856	98749422	[CLS] about to dee ##ja ##y this wedding and they requested all atlanta music … this should be fun . 	0
1442182653684457478	981864540731256832	[CLS] it was good i made it to the gym 	1
1442161355406987269	3057337510	[CLS] if i ask you on a date i pay ##you ask me to take you on a date and i age ##e i pay i want to take you to she ’ s paying i always assume on any date i ’ m paying for everything . just how my dad taught me . 	1
1442149970774302720	42884875	[CLS] wedding vibe ##s last night we got to celebrate as my fiance ’ s cousin got married . was a beautiful wedding and makes me impatient to finally call this gorgeous woman my wife she lets me be a ne ##rd , let ’ s me poker , and brings out the absolute best in me . can ’ t wait for march 	0
1442135926755323907	1261503190513614850	[CLS] there ’ s no doubt my daughter is an angel sent from above . this morning i received a call from sis in law that my brother is in the hospital and so i told my girl we need to go to church to pray for him . she said “ momma , the bible says that we can pray at anytime ” and so we did . 	1
1442130512714166273	2154845558	[CLS] i ’ m a planner , so yes i ’ m already brows ##ing the internet and pinning dresses for the wedding . but , y ’ all , these mother of the groom dresses are made for 0 year old mom ##s . i ’ m not that old i still want to look st ##yl ##ish . [unk] 	1
1442130510193459209	183259312	[CLS] this is my dad , he turns 0 today he ’ s always been there for me . he ’ s the soul reason i [unk] he ’ s de facto h ##town ##wheel ##house sr . he ’ s with my step mom i had the pleasure of performing their wedding a few months ago . love you dad a vietnam vet and amazing father . love you 	0
1442086600700223494	28636828	[CLS] late to the party . what happened this time 	2
1442028605593247749	93700713	[CLS] ok wedding weekend is officially over . feel like i drank an entire bottle of johnnie walker black tonight and i still feel fine . it s a christmas miracle 	1
1442011676870643713	3322013413	[CLS] how much a date is does not matter . 0 on a date is ridiculous . 	2
1442008543217991683	249518638	[CLS] obviously after our wedding [unk] 	0
1441993930359250947	70867821	[CLS] [unk] so if a ni ##gga buy food in front of you he took you on a date 	0
1441992017203105795	1886592745	[CLS] hotel booked for next weeks wedding — definitely not going to pull a claire and phil ’ s famous “ juliana and clive ” moments at the hotel bar 	2
1441959896648327174	296647809	[CLS] ya ##ll . . . i just went on a date with the weird ##est dude . be safe guys . . . its super ghetto out here . [unk] 	1
1441955284218482690	951959596222083072	[CLS] tonight 0 0 0 ##am [unk] nike freak b ##0 meet ##up [unk] come to 0 greens rd houston , tx tom wu ##sso ##w park in your best nike gear … slides , nike socks , ball shorts , athletic gear , compression football gear … 	1
1441931656668098562	3241847102	[CLS] surgery 0 am … middle school football game 0 0 am … flight to houston 0 pm … wedding 0 0 pm . never a dull moment in the men ##di ##vil household . most importantly , an amazing wife who makes it all happen and keeps the train moving . time to boogie 	1
