1466776888232267778	1150811832048922624	[CLS] well we ’ ll still come see you to see the game 	0
1465468667110604808	117819087	[CLS] i want to go to a wedding 	2
1465429116220489730	1186843880697798656	[CLS] qb ##0 doing qb ##0 things then some … thank you for a tremendous 0 years in the shotgun as the leader of the offense … i was late to the party didn ’ t get to until your junior season … 	1
1465413823020552197	58962576	[CLS] le ##mme get ready to get this hair ##cut and go to the gym 	0
1465385729098502144	235759154	[CLS] going to the gym becomes fun after you keep making yourself go 	0
1465370813897527315	44182730	[CLS] shi ##b well r ##h , came through in the end . i guess you re aiming for being fashion ##ably late to the party it s okay , i know you just want to steal the show . lo ##l [unk] 	0
1465334469427085314	235759154	[CLS] i wore my cool grey 0 ’ s to the mall and ni ##gga ##s was asking me how i got them l ##ma ##o man you ni ##gga ##s really don ’ t be paying attention to stuff . 	2
1465322234218795014	1175145484639461376	[CLS] our bishop crashed our wedding and i was so stoke ##d about it . 	1
1465294617272893444	21953638	[CLS] back to the gym . knock off these left ##overs [unk] 	2
1465290075659513857	44118660	[CLS] i leave the country for a wedding and y ’ all guys are still on vacation ha ##ha [unk] 	0
1465289769118748687	456806800	[CLS] let go to the gym early this morning 	0
1465279642743582720	1096585301642874880	[CLS] i had a non [unk] well i think it would ’ ve got there but i ’ m glad it didn ’ t [unk] dream about last night actually why i got on up and showered and went to the gym at 0 ##a [unk] now that i ’ m back home and shower ##ing again i can finally say w ##tf 	2
1465241910327578632	1632535729	[CLS] went st ##oop ##id in dice game we going shopping tomorrow [unk] 	0
1465195213937430536	1146084861003927552	[CLS] u are a weird ##o if you sit on the same side of the booth when you go out to eat on a date [unk] 	0
1465178192193404934	420590626	[CLS] this eating out daily is making me poor af 	2
1465175448913125376	215890454	[CLS] kenny and armando had the best wedding in all 0 day history and we all fucking cried like a baby 	0
1465175026756460548	1185282015568060416	[CLS] happy wedding anniversary to us . 	0
1465159562944827396	721878835038261248	[CLS] fuck this weekend missed 0 days of going to the gym [unk] never again 	2
1465144518089527303	451756331	[CLS] waiting on somehow jenny sum ##it ’ s wedding not be leg ##it bc no way i believe this 	2
1465141680819085323	37230936	[CLS] what an awesome wedding thank you so much for inviting us was such a fun night seeing everyone 	0
1465140921557729285	451756331	[CLS] the entirety of ali ##na steven ’ s wedding 	1
1465109523014864896	112080262	[CLS] “ as ” by anthony hamilton has been my wedding opening song for a min . 	1
1465109417351860233	2468573678	[CLS] i figured this robotic looking elbow brace i have would be a conversation starter … i wasn ’ t quite expecting it to lead to two cougars flirting with me at my cousin ’ s wedding 	1
1465790559491182592	1083989484344086528	[CLS] letting bernie sanders coop ##t the party to support his run for president was a mistake the democrats are going to regret . he is not a democrat , doesn t want to be a democrat , but is now ind ##eli ##bly linked to the party . 	2
1465759506042953729	58962576	[CLS] to celebrate im ##ma go to the gym , cook , set up my hook ##ah and drink wine till i fall asleep watching na ##rco ##s 	1
1465689832320028676	3886822754	[CLS] i will never understand how women wear make up to the gym . baby dat ##s gonna cl ##og your por ##es 	1
1465528171282014211	1292301558	[CLS] i purposely put “ go to the gym ” on my to do list so i can have something to check off lo ##l 	1
1465524673765117953	73295274	[CLS] justin won ’ t let the succession theme be our walk out song at our wedding reception . pissed . don ’ t text . 	2
1465524005453156358	2286910280	[CLS] going back to the gym after months is a big killer [unk] 	1
1465485342228684805	77470177	[CLS] do y ’ all answer your phone when you ’ re on a date if so , who are you answering the phone for 	0
1465480810321137672	296052778	[CLS] ha ##aa ##ate going to the gym late . 	1
1465476089657049088	407397404	[CLS] id ##k what type of energy i ’ ve been having to go to the gym right after work 	2
1465472823397396486	3245484288	[CLS] from work , to church do homework to back home do more homework and then do it again tomorrow 	1
1466163828765474816	16044062	[CLS] welcome to the party 	0
1466134834007449603	318219490	[CLS] i think is getting a little nervous . your days are numbered . and i m not just talking about your job . better get to the gym and do some more crunch ##es , i hear those prison girls like you to be fit . 	1
1466127672363339777	1096585301642874880	[CLS] i ’ m making a steak salad actually and i went to the gym at 0 ##a this morning soo ##oo 	1
1466105281222483995	404241517	[CLS] hell yeah da ##wg happy for y ’ all , when ’ s the wedding 	0
1466103915234181125	14649308	[CLS] going to the gym to take a pic for my membership card . do i wear a tie 	1
1466091690960248861	1039265640312434688	[CLS] he ’ s def at fault for making it all ages when it used to be 0 but i still don ’ t understand how someone could take their child to a concert where they rap about sex drugs and calling women bitch ##es … it ’ s not an environment for children but no one should ’ ve died 0 . 	2
1466068104719573001	50841591	[CLS] i just want something to go on a date with why is having standard frowned upon like i ’ m . it looking to fuck nobody 	2
1466010903346831361	2308753326	[CLS] i need to go to the gym 	2
