1363587703120478214	39449444	[CLS] go shopping y ’ all 	0
1361453844912349186	2362012982	[CLS] i hate people that don ’ t understand the situation lo ##l like if you come to a restaurant it ’ s snow ##ing under ##sta ##ffed low food because some trucks couldn ’ t make it and you still talk shit to servers gt ##fo and stay home . shit ##s mad di ##sr ##es ##pe ##ct ##ful . 	1
1361404324077797380	1703625294	[CLS] looking for local small businesses as vendors for my wedding . please send any cater ##ers , photographers , mu ##a , dj ’ s , etc . my way 	1
1361320854777438210	30767914	[CLS] i was going to try to sneak off to the gym real quick but it ’ s looking like that ’ s a no today 	2
1361210496377118721	1317489835209314304	[CLS] i bought my wedding dress from a woman in south africa who had the exact same body type as me she looked like a goddess in it . therefore i thought i would look like a goddess in it . and i did . 	1
1361210268819353605	1317489835209314304	[CLS] spend where you find fitting i didn ’ t want to spend thousands of dollars on a dress and frankly didn ’ t have time since we planned our wedding in four months 	2
1361209283233386497	1317489835209314304	[CLS] random facts about our wedding that i think are super important a thread [unk] 	0
1361192045637943296	993327042	[CLS] on a date , kind of nervous 	1
1361167080012345347	1151243880072978440	[CLS] due to the weather concern the counter will be closed tomorrow . members will still have 0 0 access . if you do choose to come to the gym we ask that you do so safely and carefully 	2
1361129468736262146	1311128028613955586	[CLS] my wedding shoes were from pay ##less because i spent all my money on my dress and they are still in my closet . [unk] 	2
1361120756931903489	1113863504954560512	[CLS] me going on a date who would ##a thought bc not me 	2
1361113768655282177	849560070	[CLS] my d ##ms already blowing up about this from the outside looking in , i ’ d agree that ohio , as well as oklahoma , are leading the charge as well 	1
1361818269846548482	1594703972	[CLS] im ##a need to go shopping after all of this . this is traumatic . 	1
1361811120990937088	247536068	[CLS] i ain ##t never been happier to eat out in my [unk] 	2
1361810031713337346	116910263	[CLS] casual wedding attire [unk] 	0
1361773857707724800	413257419	[CLS] fuck it since i can ’ t go to the gym im ##a just bike around my hood hoping no car loses control and hits me l ##ma ##o 	2
1361748334428512259	2415989946	[CLS] slept in freezing temps for two days no hotels are open nothing remember many have it way worse so stop getting on twitter complaining that you can ’ t go to a bar t ##f 	1
1361739847438766080	308697111	[CLS] my ass contemplating still going to the gym . what is wrong with me 	2
1361718037506842628	181258025	[CLS] meath ##ead ##s be out here risking their lives and others just to go to the gym . it ain ’ t that serious fa ##m 	2
1361712882115883012	2804125598	[CLS] no . she ’ s blocked . she called my special needs child youngest “ f ck ##ed up ” . wish i ab ##orted my middle child . no call no showed our wedding . mocked my childhood of me getting taken from my parents . the list goes on . she can f ck off forever . she ’ s never to see my kids . 	2
1361706928074801160	580321063	[CLS] people are so dumb for going or wanting to go to the gym with this weather like i swear it ’ s not the end of the world if you miss a few days lo ##l re ##la ##aa ##aa ##aa ##x 	2
1361700006936338440	396839501	[CLS] late to the party apex for ga ##rgo ##yle glasses not ray ban ##s , best quote , “ you ll be perfectly safe . we got 0 cops in this building . . ’ , could be cousin of this flick war games 	1
1361682631813959680	1330171995305234433	[CLS] one day off yesterday . despite the g ##nas ##hing , wai ##ling of teeth from the “ forecast ##ers ” who predicted 0 foot of snow its back to the gym to hit it . we got less than . 0 [unk] 	1
1361492447616929794	611081153	[CLS] i ’ m gone go out on a date one of these days . 	1
1361491761965711360	338832424	[CLS] this lady was homeless , used to eat out of dump ##sters . . . i feel her every time she sings 	1
1361473441107505154	57852975	[CLS] about 0 ##m out of the 0 ##m goes to church or mosque every week in nigeria and we still hate each other so much , still backwards and very corrupt . sick ##ening . 	2
1362188265793540100	30064561	[CLS] when “ cat ” shows up man , i thought the red wedding was stress ##ful 	2
1362187009054367745	27275016	[CLS] “ welcome to the party ” 	0
1362171581255024641	4686411391	[CLS] at least nintendo tells you the truth and won ’ t stand you up on a date . 	1
1362151053517496320	2474440802	[CLS] using my dad ’ s sabre to cut the cake at my wedding 	1
1362138301570801666	21835599	[CLS] i ’ m late to the party no power , but what ’ s not to like about noah thomas big wide ##out at 0 ’ 0 ” , runs track , averaged 0 yards a catch last year . . yeah , i ’ m down with that . 	1
1362137216219295745	715239702006145025	[CLS] put it on my life i ’ ll go to church just gi ##mme my power back 	1
1362131127671095298	66366132	[CLS] i want to bb ##q 	2
1362106728263913475	393758049	[CLS] i love you more keep me update with all wedding stuff i ’ m so excited 	0
1362094694604365826	144557830	[CLS] it s ash wednesday . who going to church . 	1
1361996977454665729	630182948	[CLS] damn since it ’ s been cold my gym closed and i haven ’ t been to the gym since thursday 	2
1361947779166208002	1091173331871678464	[CLS] being home for a little bit has actually been really good for me it ’ s been a lot easier to pray for a bit and go to church without feeling anxious 	1
1361886565585145856	395682791	[CLS] yes girl , we gone have to go shopping when the roads clear and make the bags and carry them in the car . maybe one weekend we can go and pass them out also 	0
1361867227226660866	1281693685227364354	[CLS] modern affinity private label 0 wedding gown 	0
1362547730107703300	2329238912	[CLS] got a mexico wedding in march so i ’ m going to find out 	1
1362524781027934208	2926825062	[CLS] gotta give a shout out to my neighbors here in summer ##wood when the leak happened , they all came to help clean up and dry it out . without them this would have been a bad deal now to bb ##q for the whole block next week 	2
1362515765044338688	2492344842	[CLS] i ’ m hungry and i don ’ t wanna cook but i ’ m scared to eat out cause y ’ all electricity been out [unk] 	2
1362511789490139139	848647956643196928	[CLS] i wanna take myself on a date [unk] 	2
1362507183846522882	1956739134	[CLS] i haven ’ t tried it but i have tried home chef which is similar . i really liked having all the ingredients needed to cook a meal and knowing the exact cal ##ories . it is less expensive than eating out but my husband and i stopped during the pan ##de ##mic . 	2
1362493959025479686	3302827813	[CLS] i wanna go on a date today but the way the last couple of days been [unk] id ##k if i ’ m built like that 	2
1362469616316989447	985594933036843009	[CLS] clara piss ##ing me off , like girl you expected to fully plan a wedding with this shotgun shit 	0
1362468474732224512	32270247	[CLS] at our big ages , no one should tell you to bring premium liquor if you ’ re invited to a party . however , if you do bring cheap shit , that better be the only thing you drink on that night . 	1
1362461696548290575	1205074398	[CLS] i did because of your t ##wee ##ts from previous dates . you will be able to celebrate the 0 year anniversary of landing on mars at our wedding [unk] 	0
1362458097600651265	258408707	[CLS] i just wanna go to the movies 	2
1362450197519888387	1146616782834348037	[CLS] actually europeans were late to the party . originally christianity was shepherd ##ed by african bishops coptic and eastern orthodox churches . so while some european branches my have been corrupted , the root earliest transcript ##s which modern christianity is based on , is sound . 	0
1362285552653922305	890282820568051713	[CLS] 0 ##lb ##s , can ’ t wait to get back to the gym tomorrow . i ’ ll stop posting now [unk] just getting more stuff on here 	0
1362268533003063298	1026371591133962240	[CLS] he just said he ’ s gonna take me on a date to chick fi ##l a on sunday , i ’ m so excited [unk] 	0
1362264669017100293	605564418	[CLS] i haven ’ t been to the gym the past 0 days i feel gross 	2
1362255020008341507	118196722	[CLS] zion williamson goes up for a drink jason he th ##ic ##c af bro 	1
1362252160478687232	3282642254	[CLS] i want to rap at my wedding [unk] 	2
1362248757593526280	1060854121	[CLS] can i just say ##y i am so talented . . . i literally di ##y ’ d my ti ##os wedding decor with the help of my fa ##m but gee ##ez 	2
1362241266667298818	283771962	[CLS] it ’ s funny you mention this someone else mentioned “ wet wipe ##s ” as an alternative and i laughed it off . you ’ re about the 0 ##th person to mention these or some sort of similar variety . guess i ’ m late to the party lo ##l . i will definitely give them a try th ##x so much 	0
1363623863054176260	23622604	[CLS] at a wedding and the seating is in 0 ’ s . . . . im here by myself . . . . i hope they don ##t ask me to get up so a couple can sit down [unk] 	2
1363619830771814400	730114346	[CLS] same can ’ t wait for us to go shopping together . 	0
1363612619349843972	3293026266	[CLS] this can lead to you feeling like none of your relationships or interactions are “ real ” and leave you yearning for something genuine . also playing on to the movies theme of “ how does it end ” , college has a feeling on uncertainty that leaves you unaware of your future . 0 0 	0
1363612075851931655	939015386766262272	[CLS] chuck e cheese so played out now . . . no offense to anybody who had they child birthday there . . . but my child will never have a party there 	2
1363610724828905475	43580011	[CLS] i really want a big gay ethiopian themed wedding [unk] 	2
1363607003063607297	2804125598	[CLS] but she ’ s not the na ##rc ##iss ##ist , it ’ s me . same woman who no call no showed our wedding but told her son “ i ’ m on the way ” . [unk] 	2
1363592496274698242	161598234	[CLS] i think i want a destination wedding in jamaica now lo ##l [unk] client just told me how inexpensive it is . 	1
1363281581251698692	1102019097414565893	[CLS] here we are in 0 and obe ##se people are really try ##nna make it seem like working out going to the gym “ fat ph ##ob ##ic ” [unk] 	0
