1259310684384505873	44215262	[CLS] whom ##ever i take on a date after this shit o ##va w may as well just tell her job she ’ ll be out the country for a week mane . 	1
1258903021930586116	1057102235480547329	[CLS] oh yes wa ##aa ##aa ##ay before then but the wedding was a punch in the face 	1
1258902188543348741	388961097	[CLS] soo ##oo ##o . . . . what y ’ all wearing to the concert 	1
1258889007754346496	898806457	[CLS] wish i had a g ##f so i could take her on a date to los pri ##mos 	2
1258879808341192704	1231999768253124609	[CLS] going to the mall should be fun 	0
1258873188110544901	69435435	[CLS] man can i come to the party that shit look [unk] 	0
1258857376456769536	1185572198225977350	[CLS] what ’ s the actual process of a meet ##up 	0
1258841053874061314	2263309443	[CLS] 0 absolutely beautiful and the wedding scene w ##he ##w great acting , stunning visuals , just amazing 	0
1258833020016041985	1599767154	[CLS] me putting all my friends on for my cousin wedding 	1
1258828100235919361	859201184	[CLS] will i make it to the gym today i ’ m still drunk . 	1
1258822999597252608	101573976	[CLS] gorgeous new wedding invitations from [unk] happy friday katie co . 	0
1258815009850904578	3253897760	[CLS] join us as our declare their college commitments [unk] 	0
1258788377681432578	313475569	[CLS] you late to the party sir 	0
1258783710666723332	1240106081008975873	[CLS] i miss going to the gym i miss feeling my arms burn after lifting weights [unk] 	2
1259255139396919297	518957801	[CLS] i think sarah just asked me on a date [unk] 	0
1259254825956638720	924278552	[CLS] today would of been my first time ever going to a concert not just a concert but my king s concert [unk] staying healthy is always first . can t wait for the new date s 	0
1259250617253535748	2942873624	[CLS] i wanna go to church 	2
1259236587432554496	2419378188	[CLS] on a date , kinda nervous 	1
1259214919200899078	97973973	[CLS] don ’ t worry . . . i ’ ll speak at your wedding 	0
1259213296290402304	1283881429	[CLS] overheard at my very white family s get together does everyone know what el ##ote is [unk] 	1
1259185688341331969	884522047514324992	[CLS] i don ’ t eat out a lot or go out a lot but i needed to go out and get some stuff and i take longer drives now because it ’ s not like i ’ m on a timeline but there ’ s just people at restaurants and like , , , , , can not compute 	1
1259178748164935681	313475569	[CLS] i miss you best friend when outside open up we need to go on a date 	2
1259172850520543232	818298206	[CLS] is it safe to go to the mall and get a 	1
1259165485867978752	56172029	[CLS] all the things i miss from pre co ##vid ##0 the nail salon european wax center dining in at restaurants ##going to church ##con ##cer ##ts the playground at the park ##gr ##oc ##ery shopping without being scared im ##a catch something and diet ##he movie theatre ##bar ##s everything but the mall 	2
1259162347127668736	156878988	[CLS] same . dying to go on a date 	1
1259161196051267584	20774223	[CLS] first wedding dress fitting today . pretty sure you re supposed to bring someone to these things . but , social di ##stan ##cing . [unk] let s hope it looks ok in the back where i can t see 	2
1259135972446535680	38778041	[CLS] at wedding im wearing dr ##i fit and compression shorts . . bullets shall be sweat 	1
1259130539124162561	888077141384077316	[CLS] i got a chance to meet him in my church in riverside , california his sisters brothers went to church there with us it was awesome meeting him back in 0 	1
1259059643013267456	373459818	[CLS] a friend said she is sick inside that she didn t go to church before the pan ##de ##mic . . . now she can t go at [unk] 	2
1259016369703653379	234537218	[CLS] hay ##ley ruining the doc mart ##ens she wore on her wedding day was cool . i also loved the lyrics . 	1
1258952016564453376	1229028523	[CLS] i can ’ t wait to be able to go to the mall and steal rocks from earth bound [unk] 	0
1258925312466915330	1616677422	[CLS] happy fr ##i ya ##y from call 0 0 0 to book your next friday night out 	0
1258920578393792514	2536561231	[CLS] never fan ##tas ##ized about my wedding as a kid why would i dream about immense debt and being stuck with one man for the rest of my life 	1
1259622268461867008	959137328978644992	[CLS] and now you are calling me names . figured you would get triggered by someone who disagree ##s with you . way to be stereo ##typical . hope you have a good day . i will enjoy going to the gym and restaurants and supporting my local economy . 	0
1259606870899253249	1877451307	[CLS] so ready to work and go to the gym [unk] 	1
1259602684367306755	235979076	[CLS] dracula ’ s wedding too . 	1
1259602244338663431	1090507417	[CLS] i had a dream that i went to a party and the party got shot [unk] 	1
1259598847246061569	28842107	[CLS] that ’ s fantastic . what a show . was lucky to get the wedding present too while there . 	0
1259596531990233095	368035565	[CLS] our best friends wedding . id ##k why they stopped this show , but i love anything a bit of na ##ija love in it . 	2
1259594041487962115	40930783	[CLS] i mean this is either a late to the party thing or a better late than never thing . and i like cu ##omo but just like i t ##wee ##ted out to our mayor in houston , not protecting those in institutions is epic fail . 	2
1259593262358245377	400963847	[CLS] awe i just tried something on that didn ’ t fit me a year ago and i tried it on and it fits loose now [unk] ok let me go back to the gym cause look l ##ma ##o 	2
1259582997839429633	2152088364	[CLS] first thing we are doing when we see each other again is going shopping 	0
1259558243799531522	190523196	[CLS] if you go to any caucasian wedding reception you ’ re going to hear nelly ##s “ hot in here ” 	1
1259528656260599808	2167987970	[CLS] it was a wedding apparently l ##ma ##oo anyway they spin it that video looks worse for either 	1
