1443693993276051458	16604555	[CLS] bright side of baseball rain ##outs got to go to the gym 0 afternoons this week life time lake houston 	1
1442636953397121026	566425718	[CLS] i wanna go on a date . heels ty ##pa night 	2
1442619661091315712	1282022618443517954	[CLS] definitely gotta run this song at my [unk] 	0
1442618386505031681	19252684	[CLS] nobody bout to leave their kids at home or get a baby ##sit ##ter every time they go to church . them kids will be fine at the church house 	2
1442608027035705354	308697111	[CLS] ot ##p with my grandma and she ’ s asking me do i keep my truck clean i ’ m like ye ##a of course so we get into that and randomly she screams [unk] “ well you need to go to church ” … … huh [unk] 	1
1442601177049337863	1242883911438532608	[CLS] i ate there one time while on a date . it was such a neat place so sad . 	2
1442585738114174979	1096585301642874880	[CLS] i can ’ t wait to take a man out on a date and excuse myself to the restroom 	0
1442521188874403840	123607946	[CLS] me can you tell me why 0 0 of black america votes for democrats and do so without being super racist and imply it ’ s because they ’ re too stupid to realize they belong to a party that secretly hates them todd hell , no see my me ##me 	2
1442515475599003653	123607946	[CLS] gee , i don ’ t know todd . can you tell me why 0 0 of black america votes for democrats and do so without being super racist and imply it ’ s because they ’ re too stupid to realize they belong to a party that secretly hates them what about other minorities women under 0 etc 	2
1442376103625101312	511269120	[CLS] made it to the gym [unk] 	0
1442359247166132225	479141266	[CLS] l ##ma ##o i hope they invite us to the wedding [unk] 	1
1442352215969120256	36202998	[CLS] i haven ’ t been to a wedding in so long i need to go shopping [unk] 	2
1442344253103902724	927676086	[CLS] suit ready [unk] eyebrow appointment [unk] booked [unk] ’ m ready for my sisters wedding [unk] 	0
1442329057635483651	218240955	[CLS] i need this game to hurry up , i need to go to the gym . 	2
1442326700830900226	258018566	[CLS] i want to make a wedding play ##list . still single as ##f but i feel like i need to get a jump start on some things lo ##l 	2
1442317288800129024	319470471	[CLS] this pro ##lly the only wedding i seriously cried while filming . love your close people . never know when it ’ ll be your last time being ya ##lls last time . 	0
1442308111629381636	1390281210	[CLS] i ’ m late to the party on these films 	1
1442301641860988929	981651008756637696	[CLS] goal for the week going to the gym 0 times . doing at least 0 0 min ##s of card ##io . 	1
1442295699807391745	35936269	[CLS] washed my hair , washed clothes , went grocery shopping , went to the gym , logged into work , made my lunch , filled up the tank , got some new shoes and makeup . . [unk] 	0
1442292113455079426	700254596	[CLS] my forever wedding [unk] 	1
1442283347611303940	832648110379790336	[CLS] i checked different reports from different media sources including washington ##post and it ’ s same ##thing . no links or cluster traced to the party . saying otherwise is jumping to conclusions 	1
1442281585361948673	1270832199588360197	[CLS] the nu ##pes have a party thursday the 0 ##th push up ladies free nu ##pe juice all night 	1
1442278543359053826	2324589373	[CLS] i have to go shopping rn or i think i will fucking die 	2
1442991572757499904	84495252	[CLS] gum ##bo at the wedding [unk] 	1
1442978883947560966	2470000134	[CLS] i wanna go to a concert so bad but … crowds nah . 	2
1442968087993536512	1376656605501083648	[CLS] i am honestly not feeling it today and not sure if i should go or not go to the gym [unk] 	2
1442965734607314945	774086895701819392	[CLS] officially getting back to my daily routine tomorrow on going to the gym [unk] i ’ m exhausted today didn ’ t sleep till 0 ##am tossing turning i need to rest my body to murder it tomorrow [unk] lets goo ##oo ##o bay ##bee ##ee 	2
1442961225533566977	1347815221046497281	[CLS] i saw my entire wedding look today and wow who am i … . a whole princess that ’ s right [unk] 	1
1442923183456194563	3018058866	[CLS] people really don ’ t show any progress in their pic ##s , like are ya ##ll going to the gym taking pic ##s and dipping or 	1
1442912260381237248	4806038660	[CLS] i ’ m bout to get dressed take myself on a date [unk] 	0
1442866820134879235	1367151522241536006	[CLS] testimony tuesday ’ s great service . highly recommended . [unk] [unk] [unk] [unk] [unk] 0 star service . [unk] lots of video games tv ##s . party guests had so much fun . thank you so much for everything . [unk] f . 	0
1442858122314407936	1404595409482354692	[CLS] stretching while listening to gospel before i jo ##g to the gym [unk] 	1
1442724051332517890	1395697772	[CLS] last week i wore gray sweat ##s to the gym pp ##l kept staring ya [unk] or so i thought … bitch i go to the rr my ass is drenched in sweat the sweat ##s dark af on the boot ##y ##hole part pl ##ss ##ss ##s 	2
1442681837231431682	1405554104919810048	[CLS] but she goes to church and asks people to be her apostles is she really an improvement over cu ##omo 	2
1442679992937238530	390743297	[CLS] my wedding photography 	1
1442679843448098817	44118660	[CLS] trying to find someone to go to the concert is really ag ##gra ##vating , because no one responds back [unk] 	2
1442673144951709698	156878988	[CLS] just went on a date with a dude that restored my faith in emotionally stable men . and if it doesn ’ t work out that ’ s totally fine , i ’ m just glad i was able to see that they still exist . 	2
1442669355960053767	1109774597052944384	[CLS] haven ’ t been to the gym in a month or more this is my first day back this is my stair stats will improve of course 	1
1442658790457942016	721765661223964672	[CLS] let ’ s go on a date in another city 	0
1442651034388684801	1432255005713698820	[CLS] i used to spend thousands going out and party ##ing , now i go to the gym , come home and spend thousands on jp ##eg ##s . am i ##gm ##i 	1
1442650121938903044	1242158730441089026	[CLS] no h ##w done yet im going to the gym rn [unk] 	2
1443364883819606017	2851362402	[CLS] honestly i don ’ t care if i have to go to the concert by myself [unk] im ##ma be there early cause i love me some herb 	1
1443333930904657930	357923374	[CLS] beautiful day to go to the gym 	1
1443327100438650885	2198894492	[CLS] might go to the gym for 0 minutes after work … 	2
1443318234560843792	235649846	[CLS] i have a video shoot tomorrow i really hate going to the mall . 	2
1443312964367491075	77470177	[CLS] nah you bold af to have a woman grinding on you that ain ’ t your wife at your own wedding [unk] 	0
