1287199718918041601	3300842839	[CLS] i need to go shopping [unk] 	2
1286450701489577984	2897255066	[CLS] i see why you ni ##gga ##s go to the mall early i saw some ni ##gga ##s in the middle of the mall try ##na beat that traffic [unk] 	1
1286446915220119558	201506438	[CLS] about to work on my diet ##ing again [unk] im ##ma get this shit down going to the gym is so impossible without a car and my mama be bs 	2
1286446660869128192	728770572943958017	[CLS] working out at home has been great for me . those who go to the gym , just take care of yourselves . 	1
1286443024369831936	20351960	[CLS] have to give respect to a restaurant opening in the middle of a pan ##de ##mic . smoke ##y cheeks on magnum is well worth a visit . bar ##ba ##co ##a brussels sp ##rou ##ts 	1
1286423928395706369	752370534277492736	[CLS] who t ##f be going to the gym 	1
1286422061674528768	25081694	[CLS] it isn ’ t official until i put my name on it . . . one of my favorite pictures from the wedding . rachel ##ash ##ley ##y civic ##ph ##oto ##s it was a time to remember for real more pic ##s to … 	1
1286420589801078785	2787799372	[CLS] i hate going to the mall , i swear it ’ s like i ’ m at a high school reunion 	2
1286407873086586880	2971217515	[CLS] you must have crazy determination because i won ’ t even go to the gym if i don ’ t have my head ##phones [unk] 	2
1286811670153695234	633207773	[CLS] i just got my wedding pictures video ##oo om ##g om ##g [unk] 	1
1286807643277987841	3024843085	[CLS] guys a vapor ##art wedding . . . that would be the jimmy jam right there 	0
1286786916092960770	3074342071	[CLS] aw and now we ’ re engaged planning our wedding [unk] i love memories u ##gh 	0
1286776110110343174	84144083	[CLS] i came to the gym intending to train for a 0 ##nd session . ye ##ee ##ea ##h no . i just sat in the car . my body is tired [unk] plus i have a 0 day work week , i need to chill 	2
1286769329644675073	2287345062	[CLS] i remember when i was 0 and this grown ass man asked me out on a date and i told him i was 0 and he told me to “ add him on f ##b so when i turn 0 he can take me on that date ” 	1
1286765755640483845	1035402072	[CLS] st ##ors ##ss fit to the gym today . [unk] 	1
1286764341979762689	296052778	[CLS] wait huh lo ##l we can ’ t pump our own gas or go shopping and get some alone time [unk] 	0
1286749886826917888	2190623328	[CLS] i want to go to the mall . buy a cute dress and some heels . and go out . 	2
1286727890424467456	2216535552	[CLS] i had a dream i was watching your latest youtube video while doing my makeup something i do all the time and i went to the mall and i saw you at a este ##e laude ##r ’ s cosmetics counter and you were giving away a collaboration you did with them for 0 and i said . . . . 	1
1286724406774059008	2898583052	[CLS] i haven ##t been on a date . . with my best friends [unk] i miss them 	2
1287526321543938054	15081477	[CLS] i had some at a wedding once lo ##l ##w ##hat and it was really good my mom loves them . 	0
1287503935805067265	3308937972	[CLS] the way these people act who come out to a restaurant and eat make me excited to shut the country down again , or at least texas . un ##grate ##ful and very rude . 	0
1287469111103168513	1001161473341739008	[CLS] it ’ s a whole hurricane outside and this m ##f going to the mall . . . 	2
1287458343582412800	377041927	[CLS] im ready to take out my fall decorations and go shopping for more [unk] 	1
1287457362450800641	1537038403	[CLS] dress galaxy has a huge selection of wedding and lunar dresses perfect for your big day … 	0
1287455650218422272	25522599	[CLS] let ’ s link for a drink i could use a side ##car lo ##l 	0
