1415279045684744193	2340353394	[CLS] i had the strange ##st dream that was the king of warm ##achi ##ne but he decided to abd ##icate his crown and asked and me to find a replacement . but then we just went to a bar and got ann ##ih ##ila ##ted and made do the work instead . 	2
1414735640227368966	2555452513	[CLS] yeah , i didn ’ t watch it last night because i went on a date with my boyfriend so i ’ m now finally watching it . 	1
1414684896598110210	21069739	[CLS] i follow becky from only because i love all her colorado pictures . her wedding pic is so amazing and just so becky . 	0
1414673713614802952	397029085	[CLS] anybody wanna go to the gym [unk] 	1
1414648921637498883	2871045344	[CLS] work is done , let me head to the gym 	1
1414643272484589571	86596738	[CLS] gave me away at my wedding to my amazing husband , took me to my surge ##ries and looked after me when i needed it most , gave up his life in jersey to make sure me and my brother were taken care through an extremely difficult time in my life . he has been out of work over the past few 	2
1414638606283644934	42523253	[CLS] any chance we get a version of “ my girl ” that has the lyrics changed from “ i ain ’ t missed a ball ##game yet ” to “ i ain ’ t missed a moment since ” like in the you tube video you did my daughter wants to dance to it at her wedding . just a question really . thanks 	0
1414615989862416389	1212966655376019456	[CLS] sometimes i feel really badly for my mexican friends imagine going to a restaurant and getting a pup ##usa made by a y ##t girl [unk] 	1
1414607141273546755	3179451530	[CLS] just got asked out on a date by a 0 year old doctor [unk] in our bag ladies 	2
1414581529485979650	766491586922475521	[CLS] got your private event date reserved yet weekends are filling up for more info . rockefeller ##s houston 	0
1414451324876361728	1003835928635494400	[CLS] i just wanna eat su ##shi tomorrow and go to the movies . 	1
1414425351346921473	1351025849361981440	[CLS] ya ##ll always talking bout linking up goin on trips with followers but going to a party with everybody from twitter is where u draw the line just say ya ##ll lame n don ##t be on shit in person lo ##l 	2
1414424565715963904	1170729826749231104	[CLS] i ’ m starting to go back to the gym after 0 years and i feel great [unk] 	0
1414412773753303042	191301063	[CLS] concerned about placement for my robots this week because i ’ m in a wedding and don ’ t want them to show under my dress [unk] 	2
1414412093487554560	4171970654	[CLS] do ins ##ta gay ##s go on dates to the gym 	1
1414407974483906560	1627145936	[CLS] take me on a date [unk] 	0
1414402798473601026	43425164	[CLS] i ’ m ready to go to somebody ’ s wedding lo ##l id ##k what my friends doing [unk] 	1
1414399726204723204	926222098594492418	[CLS] posted it everywhere , but me and carter finally decided on a venue for our wedding [unk] 	1
1414394402395537416	123753440	[CLS] i think im ##a take my baby on a date one of these days , we gone get real s ##na ##zzy on a ho ##e [unk] 	1
1414386597685080068	263036292	[CLS] i need to come to the gym more often on sunday . ain ’ t no one here . [unk] 	2
1414381268180086784	1252291763471036416	[CLS] ni ##gga i ain t never been to a bar 	2
1415098607221547010	12145352	[CLS] i remember when the lights went out because it was two nights before my 0 ##rd birthday and we were supposed to have a party good song , though . [unk] 	2
1415071550865387523	357923374	[CLS] it ’ s tuesday … go to the gym 	1
1415065665271181318	10730882	[CLS] car had issues so it s back to the gym today . luckily the dom ##s has settled . reset the timer on the stop smoking app to give myself a little more time between drops . i was a little aggressive initially . next week i m going back to meal plans . 	2
1415053911396847621	26937322	[CLS] hey you should make plans for the end of february and come to texas and parted with me . i would put money down , that you haven ’ t been to a party like this one . 	1
1415044757022253060	486460905	[CLS] see better something , no be the one we ##y the couple go dance de ##y sweat like christmas goat for their own wedding 	0
1415042043378913289	1148316136209113088	[CLS] i ’ m dread ##ing on grocery shopping but i cannot keep eating out everyday like this [unk] 	1
1415024396994023427	4115321375	[CLS] when is the wedding bae 	0
1415021805274861568	1377488373561065475	[CLS] i want to have a party for my b ##day but i also just want to do a nice dinner with the people i love 	1
1415012787827396615	174551291	[CLS] i got tickets to see pi ’ er ##re finally i haven ’ t been to a concert since february 0 	0
1414997641507840002	735971339303944193	[CLS] when all my br ##ud ##das get home then im ##a have my wedding they can ’ t miss my shit 	2
1414969523397173259	195406796	[CLS] thank god there was a 0 . 0 chance they were going to live anyway ##s 	1
1414962814532325376	356261229	[CLS] right when the tab kicking in go to the gym . t ##ml 	2
1414947356576002059	1096670738952740864	[CLS] got a wedding to attend [unk] 	0
