1347896791459618816	1098421620815859712	[CLS] but if my hair done in time im ##a surely take my ass to the gym later this am [unk] 	1
1346240346724982796	768396641661444101	[CLS] gotta get to the gym asa ##p 	1
1346235564245323776	3024599580	[CLS] so i ’ m about to go to the gym on zero hours of sleep . . . pray for me 	2
1346218372602753028	2871045344	[CLS] home workout today , don ’ t feel like driving to the gym 	2
1346191607679365121	1266935601082896384	[CLS] i need to plan this bachelor party and i need a date to this wedding cu ##z i ’ m the best man 	2
1346168521273835520	31482392	[CLS] if i had a dollar . . . [unk] , come on . . . [unk] do i have to pin an arrow to my shirt point at my wedding ring [unk] . . . . . . . . [unk] j k 	1
1346168203194593280	1467567578	[CLS] twitter fa ##m , since we can ’ t have a wedding this year we ’ re just going to sp ##lu ##rge on our honeymoon . i was thinking of maybe setting up a registry type page where if our friends and family wanted to show their love they could donate to our honeymoon is that trash ##y 	2
1346147021217009666	2235150902	[CLS] j ##k [unk] one of my drinking partners is going on a date today and can ’ t drink with me 	1
1346139378737946625	3092233730	[CLS] she on a date talking about p y from day one . she ain ’ t even take the time for y ’ all to know each other , id ##k what she expected . that ’ s really class ##less and di ##sta ##ste ##ful . i would have said the same thing if i was a man . 	1
1346135410032971778	281894167	[CLS] i like cake . certain kinds of cake . tres le ##ches , italian cream cake , wedding cake . what i won ##t eat is fucking birthday cake with candles on it . never have not since i became a teenager , never will . i don ’ t like spit cake . 	1
1346127082795970561	260126165	[CLS] total bs . also there ’ s no such thing as 0 . trust , if either party expects total allegiance to the party line , it ’ s the go ##p . 	2
1346125894650355715	3092233730	[CLS] ok . i ’ m starting back eating primarily my salad ##s , fruits , vegetables , etc today . i ’ m not eating out for a minute anymore , it ’ s been affecting my body and my finances . 	2
1346121992207003654	766491586922475521	[CLS] day is an easy anniversary to remember book your wedding today rockefeller ##s houston 	1
1346108747404496896	2797037137	[CLS] a lot of losing weight has to do with your diet . you can go to the gym 0 days a week but if you don ’ t eat right , it ’ s a waste . you can ’ t out work a bad diet sis 	2
1346069876369190913	622397892	[CLS] we are so excited come see us and get your ring cleaned free 	0
