1469430344063541252	1391899012089978880	[CLS] work got cancelled due to an emergency so i brought my ass back to the gym . i ’ m a fitness guru [unk] 	2
1467985710917554192	781839827696128004	[CLS] y ’ all come to the gym and support tonight send us pic ##s at the game and we ’ ll share lamar high school houston 	1
1467984442174156805	781839827696128004	[CLS] y ’ all come to the gym and support tonight send us pic ##s at the game and we ’ ll share lamar high school houston 	1
1467962933837766657	24325129	[CLS] here ’ s to hoping for a christmas miracle and to help pay for my wedding [unk] 	0
1467959019939803143	2607885613	[CLS] after all the bullshit i done been thru with this car i need to take myself out on a date 	2
1467944159734644748	237112270	[CLS] shout ##out to if you never been to a concert , make that a priority [unk] scout bar 	0
1467903251584589832	90991678	[CLS] ‘ i know it ’ s last minute but i would like to take you on a boat ride to a restaurant . ’ i even got to drive the boat [unk] 	1
1467881431800197122	295467944	[CLS] i wanna go on a date 	2
1467878486903828488	570404534	[CLS] da ##wg you re funny as ##f [unk] i dated the bengals once , young hot , but hey don t want you to come in for a drink [unk] 	1
1467858371403526151	703639425008275456	[CLS] bro gained 0 lbs of muscle just after adding cart ##i to the gym play ##list 	2
1467856500605571072	1406231994065903616	[CLS] ion got time . but i appreciate that [unk] my ass just need to quit eating out 	2
1467853949579542531	371057565	[CLS] lo ##l i lost my wedding band in a burger once at [unk] whoever found it would ’ ve been double pissed when a 0 ring ruined their 0 [unk] 	2
1467851498520461318	348719591	[CLS] of course connor proposed at his mother ’ s wedding lo ##l 	0
1467845864718802954	582819379	[CLS] i would understand if there s no room for me at the wedding but i better be invited to the batch ##elo ##r party 	2
1467724153914544128	1393506458	[CLS] crying because 0 of wedding venues in texas are in a fucking barn , get me out of this state 	2
1467723549334986753	90991678	[CLS] i went on a date tonight . it was spontaneous so nice 	1
1468364658239234058	4053256692	[CLS] that moment when you realize you can t go to a concert bc you will be in europe [unk] 	2
1468361934194061315	234222210	[CLS] l ##ma ##o me rn . i ’ ll go to the mall at 0 … o ##ops 0 0 … 0 [unk] 	1
1468351622862540801	45168836	[CLS] got a 0 sleep score last night , after weeks of being around 0 0 , so i ’ m taking my butt to the gym . let ’ s see how this goes . 	1
1468343010350055425	1239224923173916672	[CLS] sub ##scribe to my [unk] for special requests 	0
1468308275946995729	423961422	[CLS] my family got to see me in my absolute element this weekend and i can honestly say it was my best wedding performance ever . i couldn t be proud ##er 	1
1468296090038542336	576423400	[CLS] talking to my wedding planner about how i get anxious nervous when i ’ m around too many people “ we will make sure you have your own private room to sneak away when needed . ” [unk] 	1
1468294552301842439	1359320933555724288	[CLS] i wonder what the next trend to the gym will be . i m tired of seeing fl ##anne ##ls [unk] 	2
1468283389455314952	732221478	[CLS] another wedding booked for next month [unk] 	1
1468262295407054860	94382017	[CLS] you can go shopping , see your doctor and your personal trainer all in the meta verse [unk] 	0
1468250920282640389	724652684100259841	[CLS] honestly leaving work and going to the gym this week has been a struggle but my trainer promised the have me fine af by zulu ball . 	2
1468247035115675654	1234228602474049539	[CLS] jokes on her , probably a 0 fine for sneaking in alcohol to the wedding . tab ##c violations are no joke … 	2
1468241654364704772	3530814373	[CLS] heads to the [unk] 	0
1468239486576439300	375484044	[CLS] if we ain ’ t dancing who i am by at our wedding , then i don ’ t want it . 	2
1468226979828801538	1320441969181659137	[CLS] why do people wear vans , a skate ##boarding shoe , to the gym to work out am i missing something i need cross trainers or runners to be comfortable during a work out . 	2
1468223539484499971	1150811832048922624	[CLS] ask for food every 0 hours and go to the gym . 	1
1468222170006528003	934823945559306240	[CLS] honey bear stop making excuses and get your ass to the gym fa ##m and ##ale y ##vet ##te put that work in 	1
1468112460808957954	1149892824483205120	[CLS] 0 0 two years ago the most amazing , caring , loving , thoughtful , wonderful man took me as his wife . for our first wedding anniversary he spent the day taking me home from the hospital , helping me walk , shower , dress my wounds … basically , he helped me exist . 	1
1468058312092622848	623538939	[CLS] got sad so i went to target , bought a spider ##man shirt and came to a bar by myself l ##ma ##o 	2
1468710732971839492	1004555267634352128	[CLS] someone tell my bf we doing a destination wedding in hara ##ju ##ku [unk] 	0
1468680388818223107	1406064632213786624	[CLS] i should go to the gym . my roommate goes every morning and most nights . but i m not that motivated . i wouldn t do much working out there . [unk] 	2
1468675513996693508	123899326	[CLS] i ’ ve been eating not gym ##ing like i don ’ t have a wedding to be at next month [unk] 	2
1468655826449666054	1430950591447064587	[CLS] i ’ m tired of feeling bull ##ied at my own home . i ’ m exhausted don ’ t feel well . i ’ m tired of being harassed after going out . i guess i should be getting mad when my mom goes to the movies with her friends . im tired of walking on egg shells . never know which side of my mom i will get 	2
1468638989791997955	1093313493565145088	[CLS] a startup holiday meet ##up at railway heights market . join the fun 0 0 0 0 ##p 	1
1468588987715624967	25540393	[CLS] thank you for coming to our last handheld ##s meet ##up of the year we ll see you in january [unk] 	0
1468584148528947203	1150811832048922624	[CLS] i ’ m in pain today but i have the urge to still go to the gym [unk] 	2
1468573466903433224	20278402	[CLS] oh , in that case , don t vote blue bc here s a deal in which this particular pre ##s would do what a go ##p pre ##s would do is a lovely sentiment not at all the kind of thinking that hands power to the party dia ##metric ##ally op ##pps ##ed to my basic positions . wow , that certainly helps 	1
1468548284058902532	1096585301642874880	[CLS] i ’ m sober now i ’ ve been to the gym and showered [unk] my mind just always goes left 	1
1469087652209123332	718923582852599809	[CLS] i wanna go on a date 	2
1469078054278516743	765918382587777024	[CLS] month 0 amazon f ##ba work 0 hours a week 0 profit ##mont ##h 0 amazon f ##ba work 0 hours a week 0 ##k profit my 0 0 requires a jack hammer and i also go to the gym 0 days a week minimum you have the time ##just need to start and push through the learning process 	2
1469069376934526979	54645781	[CLS] was going to go to the gym today but … . 	2
1469059144288190468	4537429304	[CLS] quick weight loss update for ya ##l i ’ m down 0 pounds i ’ ve been going to the gym everyday this week , less than halfway to my goal i ’ m trying to [unk] 	1
1469059097932836877	82717781	[CLS] stop wearing fl ##anne ##ls to the gym 	1
1469031168028905474	498284924	[CLS] if i could see how much money i spent on eating out this year , id probably throw up . 	1
1469029347130585093	182575440	[CLS] y ’ all ever go to the gym just to take a shit then leave 	1
1468984974749704200	726946192177778688	[CLS] imagine going to church , leaving the sermon to take a shit , and then suddenly you ’ re 0 ##k richer . 	1
1468983307962662923	905323593596370944	[CLS] did he specifically tell her that he wants to use the money towards his wedding 	1
1468962692283072516	3145652591	[CLS] why y ’ all wear makeup to the gym 	2
1468830660349599745	20789315	[CLS] my lil sister directly told me she did not want me to give a speech at her wedding , which then meant as her sister i was supposed to somehow know she actually did want one . in conclusion , i have 0 days to write a wedding speech . [unk] we are also def related . 	2
1468807753804177409	1456427615473082371	[CLS] ye ##a i ’ ll go on a date with you . falls asleep [unk] 	0
1468803608275828741	1149892824483205120	[CLS] i firmly believe that “ when you know … you know ” . i spent 0 days with my now husband and knew him for about a month before we got engaged . we were married shortly after it . yesterday was our 0 ##nd wedding anniversary and every day i know marrying him was the right decision [unk] 	1
1468795832401080320	272142526	[CLS] man i really need to go to the gym clear my [unk] 	2
1468776931948732420	1855174494	[CLS] for sure it i didn ’ t think it would be at the wedding . thought they ’ d call it off before hand 	1
1468774589820022789	1096585301642874880	[CLS] yu ##p was raised with his daughter or something and went to church and all once she hit 0 it hit the news they were engaged 	1
1468764817666285569	397563457	[CLS] i ’ m eating out tonight , what should i get 	1
1468758215794044928	1462986276605415428	[CLS] didn ’ t go to the gym today im ##a suffer [unk] 	2
1468747981180571656	265185940	[CLS] happy birthday feels like we were just having your wedding last week . 	0
1468747440375607296	272423489	[CLS] go back to church true deliver ##ance 	1
1468744969368313862	341916040	[CLS] josh wedding pic ##s were [unk] 	1
1469830665453506561	38709518	[CLS] congratulations nicholas truly beautiful and fun wedding ceremony [unk] shirley acres 	0
1469417088834060300	568804019	[CLS] and i still need to get this wedding cake and deliver it to the venue and then go to the gym being productive is so disgusting . [unk] 	1
1469397088563830787	509588494	[CLS] i remember when a guy sold his plasma to take me on a date because he had no money … … … don ’ t settle ladies 	2
1469390834227421189	1481240318	[CLS] the first wedding i ’ m going to attend is my own … pl ##s send help 	1
1469389740784955406	242539098	[CLS] get your passports g ##wo ##rl ##s we ’ re going shopping . 	0
1469377096627761156	778098876515508224	[CLS] when she comes to the gym with me [unk] 	0
1469340392483082245	25540393	[CLS] can you believe it s been 0 years since we ve had a main meet ##up it s been pretty crazy and a lot has changed since then . we re super excited to be able to see everyone again for our last meet ##up of the year link in bio for more information on the event . [unk] 	1
1469312477536137222	95225554	[CLS] i cannot wait to toast my friend and dr . mar ##go mel ##cho ##r tonight at their wedding . they are brilliant . talk about a houston power couple que viva el amor [unk] 	1
1469308936172064776	958963755500691457	[CLS] l ##ma ##o got to the gym to realize i don ’ t have a bra on [unk] rest day it is [unk] 	2
1469291365062397952	4519115115	[CLS] finger feels a little ##r better from the past couple days so im ##a try going to the gym later 	1
1469205470812459010	333051846	[CLS] fuck it mane i ’ m goin to church id ##c thanks ye 	0
1469196066696441860	23998916	[CLS] drake em to church 	1
1469159989587677186	1192120029950681088	[CLS] new boots and got cowboy hats shaped . ready for this wedding on saturday . 	1
1469116700117319686	984406551715868672	[CLS] my other favorite quote of anthony ’ s that always cracked me up is when he ’ s wedding dress shopping with charlotte . “ hates it … good bea ##d ##work , though . ” [unk] 	1
1469114653385109504	3188812963	[CLS] going to the movies by myself to feel something 	1
1469111874138656773	778361111871717376	[CLS] i wanna go shopping 	2
