1255594169009143809	169703787	[CLS] thanks man [unk] i got big plans . . . going to get my hair did , get a new tattoo , catch dinner and a movie , then got mo ##sh pit tickets to a concert . . . . . oh wait n ##v ##m [unk] [unk] 	0
1254908958956978176	2864090959	[CLS] today , a guest told my manager that washington apparently opened up bars both were like “ om ##g houston needs to do that i want to go to the bar ” i then was like “ girl i can drink home ur crazy to even think i ’ d step foot to a bar w 0 of people who pro ##bs d ##ga ##f bout their 	1
1254903176131723264	26402927	[CLS] my dad ##s try ##na convince me going to a restaurant has no risk [unk] 	2
1254897539125587974	2595233317	[CLS] i want to go shopping and th ##rift ##ing [unk] 	2
1254896855709876231	472246329	[CLS] miss me with the club scene i ’ ll rather go to a bar with my short ##y [unk] 	2
1254888062833827841	366258895	[CLS] i guess all i can do on my b ##day is go to the movies km ##l [unk] 	1
1254882644707479552	802626726652243968	[CLS] since gave us the green for friday . . . . who wants to go shopping 	1
1254881601089142785	885960297210687488	[CLS] can ’ t wait to go to the movies . [unk] 	0
1254877703980736512	121276707	[CLS] shop our store . new products every day . now shop our local jewelry designers at amazing prices . . . … 	0
1254877344130621440	175735226	[CLS] why is it un ##bel ##ie ##va ##bly difficult for mom ##s to be productive at home i just spent 0 minutes con ##sol ##ing my 0 yo , who is very upset that he ’ s not in the pictures from our wedding which happened 0 y ##rs before he was born . sigh . how ’ s your qu ##aran ##tine going [unk] 	1
1254875674357235718	324945769	[CLS] im bored im bout ##a go shopping 	2
1254868603045924866	32767141	[CLS] every girl dreams of this day , but never like this . . . yet , this special wedding day was just as beautiful as any i ’ ve ever seen . so proud that they could see past all of the other things that don ’ t mean as much as finding love and your person . [unk] 	1
1254865647491706880	958406609914486785	[CLS] next person i date won ’ t meet my family until the day of our wedding . [unk] 	2
1254865237854969857	408001239	[CLS] i can ’ t wait to go to the movies 	0
1254852376613335042	4395557353	[CLS] it ’ s all fun and games until kim jong dos pulls up to the party and then we ’ re all fucked 	0
1254832731902672898	3362547973	[CLS] someone take me on a date when this is all over [unk] 	1
1254828616699035649	29788982	[CLS] a year ago today albert i had a 0 ##nd wedding celebration for our family in houston . thank you albert for putting up with me my family friends . for having a 0 ##nd wedding of over 0 people . for wearing a suit in a … 	0
1254806985138155520	1245108995368648707	[CLS] i swear it ’ s not this serious to go get your nails done . it ’ s not like you bout ##a go to a party or [unk] 	1
1254804546527932418	707771138777042945	[CLS] i told myself i wasn ’ t one eat out this week so i gotta go make groceries 	2
1254802436352618496	78515008	[CLS] the new normal . a wedding at the water ##wall in the gall ##eria . everyone is wearing masks and the number of folks on hand for the event reduced because of the climate . daughter gabby of jan ##is burke , ceo of the harris county houston sports authority gets married . 	1
1254796361012252672	2378942209	[CLS] thanks memories for reminding me i wasted money on buying a wedding dress this day last year [unk] 	1
1254793383668789248	19978335	[CLS] while y ’ all are ready to go back to work , party , eat out , and open the country . make sure you have life insurance , cause i ’ m not go ##fu ##nding shit 	1
1254793183428579329	37302779	[CLS] listen , i love harshly judging people ’ s wedding regis ##tries . why do you need me to buy you a pack of sponge ##s 	2
1254778214582382596	2419378188	[CLS] ain t no way i thought today was sunday . i was finn ##a good to church and all 	1
1254727281802711040	2167987970	[CLS] l ##ma ##o what ’ s med school for if it cannot provide funds dear big wedding too if you desire baby 	0
1254653470755434496	156594219	[CLS] this is us after the wedding . . . can y ’ all believe i actually smiled for this picture [unk] and yes my boy has [unk] 	1
1254652408464097281	156594219	[CLS] speaking of weddings . . . did i ever tell y ’ all about the time my old boss pay ##ed me to be a ring bearer in her wedding 	1
1254651279198097409	156594219	[CLS] i sang at a wedding for a friend as gift like 0 years ago . . . they just hit me today and said that god laid it on their heart to pay me and sent me money . 	1
1254643469806600192	1151698473722556423	[CLS] i ’ ll be expecting my wedding invite [unk] 	0
1254635589938352128	15448461	[CLS] that ’ s why there ’ s comics . you can do more . a second rate show with a low budget compared to the movies will do va ##der di ##sser ##vic ##e . 	1
1254626240566362113	278213545	[CLS] i can ’ t wait to start planning my wedding next year i ’ m really hoping we get to get married on our 0 year anniversary [unk] i have so many thoughts and ideas , and sort ##a have a venue and my ranch for after [unk] 	1
1254580726344884224	2502422764	[CLS] let ’ s go on a date [unk] 	0
1254579225522208769	337572514	[CLS] i was late to the party but all my pot ##nas that ’ s ink ##y i ’ m on y ’ all ass l ##ma ##o 	2
1254575756665069568	2954080201	[CLS] uk syn ##ga ##p ##0 family meet ##up clinic postponed due to the co ##vid ##0 crisis , we are post ##pon ##ing the uk family meet ##up originally scheduled for june 0 , 0 we will res ##ched ##ule once we have a safe time for our children and family s . 	1
1255280605878792198	11590282	[CLS] serena , the first step is to acknowledge a root cause , right no magic pill , no quick fix . for me , it was less eating out processed junk foods , and eating a lot of fiber rich , nutrient dense plants ##channel that “ fear ” into action small changes can lead to health ##ier habits 	1
1255271764780867585	27199608	[CLS] l ##m ##fa ##o welcome to the party 	1
1255271034930049025	589461577	[CLS] i ’ m on the red wedding episode of got 	1
1255255803944189957	417482666	[CLS] really want my abs back . really don ’ t want to go to the gym 	2
1255236999004512265	33469772	[CLS] the wedding singer 	0
1255236071643852803	3240041208	[CLS] soo ##oo ##oo . . . just bc you go to church , means you don ’ t have co ##vid that logic is dumb as hell . “ churches can expand capacity ” [unk] 	1
1255233556206563334	3239564491	[CLS] really proud of myself haven ##t went to a bar or club in a month 	1
1255231594643763201	1184840996112273408	[CLS] blessings to all the good people who are interested in other people s wedding god bless those who help others fix this boat blessings for my friends 	0
1255222797938372608	121276707	[CLS] 0 ##k yellow . simple but super versatile . incredible price . d ##m for details and purchase . . . . . . . . … 	1
1255206810652495878	67361068	[CLS] i just asked a bunch of my family if they would come to my wedding if i married a female and they all said no . damn homo ##phobia is very much real 	2
1255202261241905155	923475098	[CLS] am ##re ##zy did exactly what i expected and went the fuck off for her wedding as she should have 	2
1255195966979923968	3012125493	[CLS] since shit opening back up , i wanna go on a date , it ain ’ t even gotta be on no romantic shit bc ion like you m ##fs and i ain ’ t try ##na lead nobody on [unk] 	2
1255193131873701888	825816750	[CLS] u ##gh i just want to go shopping 	2
