1354975884076318725	3627156434	[CLS] leon “ how can it only be worth 0 when the cf ##o has a wedding like this ” note to investors if any “ oil man ” pulls this shit , run away . fast 	1
1354212371917627398	2521816643	[CLS] i have not eaten anything all day and now i want to go to the gym [unk] to the gym is not my problem . fuel ##ing my body enough to not die after one set is my problem . 	2
1354205077276405763	1048698001378697218	[CLS] i love it that every time i go to the grocery store i will always hear at least one person say “ goddamn you see that dude right there he is huge he for sure goes to the gym ” and im over here about to loose my composer like thank you you just made my [unk] 	0
1354193976660807682	26952799	[CLS] i really been sleep all day . let me get up and get situated so i can go to the gym 	1
1354190173794398208	1212404463203274752	[CLS] i ’ m going to the gym 0 so after ##rr ##r 	1
1354182646583197697	35936269	[CLS] i ate some peanut butter before i went to the gym and i ’ ve been light headed ever since . . [unk] 	1
1354177998791057415	1059554824688230408	[CLS] this go ##n be me at my wedding but to mo city don [unk] 	2
1354149004414767104	2476060064	[CLS] if you don ’ t go to the gym bc you think pp ##l will laugh at you just go , i just fell down and no one laughed y ’ all good [unk] 	0
1354144748567752704	1067082841438203909	[CLS] guy my eyes gotta clear so i fit de ##y wedding mood gan gan [unk] 	1
1354131484173594625	25155816	[CLS] a wedding is just a funeral where you can smell your own flowers john cooper clarke 	0
1354121697151102977	1046676270	[CLS] i ’ m horn ##y as fuck but i need to go to the gym [unk] 	2
1354117959640371203	814970704881913858	[CLS] 0 find a crush ##0 propose ##0 get g ##f ##0 plan wedding 	0
1354116515092688896	1189531048096473089	[CLS] she ’ s fabulous . i gotta go shopping for her cu ##z her b ##day coming up 	1
1354104655358414850	773976495261745152	[CLS] gotta play ‘ hold the line ’ by to ##to at my wedding or ion want it 	1
1354101980424187905	316955634	[CLS] damn i just realized i sent my other friend on a date yesterday to the toast ##ed yo ##lk [unk] 	2
1354101856117653511	98749422	[CLS] been coming back to the gym for a week now , one thing i didn ’ t miss is watching people breathe hard and waste time . [unk] 	2
1354085334682918915	73266369	[CLS] should ’ ve went to the gym this morning 	1
1353971907264204801	872978514391080960	[CLS] so if i think about going to the gym , is that enough to get skinny asking for a [unk] 	0
