1237449364257284098	189172756	[CLS] glad you ’ re on here . . pick the kids up . . and i are headed to the movies . . 	0
1237163785351282692	235759154	[CLS] at pa ##ppa ##de ##aux and i ’ m going to the gym afterwards . pray for me . 	0
1237161716930220032	1211094273753370629	[CLS] if you are rude to the server that ’ s the last time we eating out together . 	1
1237157559339016193	966794539146141697	[CLS] wearing this to the concert t ##m ##r . . . . basic ass outfit but im ##ma try to make something cool out of my makeup [unk] 	1
1237153139805032450	2392150058	[CLS] my mom going on a date and asked me if her fit nice [unk] got the nude french cut blouse and heel combo with black pants bad bitch 	1
1237145683582386177	2379203317	[CLS] going to the gym everyday really boost your energy 	0
1237145440707018753	3047924360	[CLS] i had a very productive monday . plus , i ’ m happy with the way my skin is looking right now . now off to the gym [unk] 	0
1237122994461454336	149572191	[CLS] as the cases of co ##vid ##0 rise in texas , i ll have to see how it affects meet ##up groups and design events . might explore the possibility of it going online for the time being . 	1
1237120187792388096	4236540914	[CLS] going to the gym mid day without eating anything the whole day is a terrible idea and i will never do it [unk] my ass feels like im ##ma pass out and throw up l ##m ##fa ##o 	2
1237112648082259969	23374061	[CLS] when will you open up reservations for flights in september need to book tickets to our daughters wedding . 	0
1237111967657181185	344850624	[CLS] i already know who go ##n be in my wedding lo ##l 	0
1237108977294598145	174391423	[CLS] welcome to the party new orleans 	0
1237094915982733316	1508766126	[CLS] i don ’ t know how people eat out all the time . . . i ’ m so ready for a home cooked meal it ’ s so expensive 	2
1237084359435472896	2384617562	[CLS] i don ’ t go to church every sunday but i promise you i can out ##pr ##ay 0 of people who do . religion is about your faith not about going somewhere one day a week . 	1
1237084164878487552	888094131091902464	[CLS] there is a bookstore in austin called book people . this could be a good spot for a texas ft ##f meet ##up this summer 	0
1237081832224624647	167265414	[CLS] want a garden themed wedding without having to over ##w ##helm the space with extra flowers then use a garden as your venue . utilizing a garden for your garden themed wedding gives you the scenic look you need … 	1
1237080874040123393	53684800	[CLS] it ’ s something when you press to go to the gym [unk] to [unk] another 0 to go 	1
1237079989226528768	866039771621187585	[CLS] i went to the gym , rushed home and got ready thinking i had an hour to get to work , when i still have 0 [unk] 	2
