1423012590393995270	281894167	[CLS] me trying to get baseball tickets to the game saturday for the twitter meet ##up and being in town , but my bank account telling me no . how rude [unk] 	2
1422336457025413122	384572537	[CLS] forgot to bring my air ##pods to the gym [unk] 	2
1422333338291945476	884454807234375681	[CLS] i will take sun ##i lee on a date 	0
1422331656292159497	774643470942277636	[CLS] om ##gas ##h i been saying this , i can ’ t do the text ##ashi ##ons ##hips . we either going on a date or we going on a date [unk] 	2
1422328470013681664	2559425864	[CLS] i found the saxophonist to play at your wedding sis 	1
1422319913411223561	1374525483371556874	[CLS] going to the gym after getting your ass kicked by the heat for 0 hours isn ’ t fun 	1
1422283521691897861	796015572387528705	[CLS] it s a same you can t even go shopping without getting into an alter ##cation sm ##h 	2
1422281095391977473	46545844	[CLS] i ’ m so late to the party on listen to young ##boy 	1
1422274029751345153	1021534960564555776	[CLS] august always means “ back to reality ” for me with work school quickly approaching i made it back to the gym after a too long hiatus [unk] 	2
1422273321316532230	273653991	[CLS] how many times am i about to go to the gym this week 	2
1422262175515779072	1528647948	[CLS] is it december yet i ’ m ready for wedding season and graduation [unk] 	1
1422251108639051782	382186450	[CLS] mondays normally my clean up days but one of my friends called me fake for doing everything with pp ##l but not her so i said “ let ’ s go to a bar grill ” and i was at taste bar last weekend so i want br ##un ##ch and ci ##ro ##c [unk] 	2
1422222208294952965	1349146673457602560	[CLS] i ’ m going to the gym and then i ’ m taking care of this fuck ##er 	1
1422203214070439941	1206256281448792068	[CLS] ain ##t been to the gym in 0 days i need to get my shit together 	2
1422191421843513347	841862327028854785	[CLS] i m late to the party , but i see [unk] followed and rt . have a great week everyone . 	0
1422182554921279489	630182948	[CLS] damn i need to go to the gym but i might just go running after work instead l ##ma ##o 	2
1422180272628551683	18499012	[CLS] we visited our daughter in chicago this weekend . we ’ re va ##cci ##nated and we masked up when in public . th ##rong ##s of un ##mas ##ked lal ##apa ##lo ##oza people passed us on the street , either en route to the concert or bars . it ’ s like the us is trying to keep co ##vid alive . 	1
1422097152302632960	4675515714	[CLS] take me on a date first . . but [unk] 	1
1422067262299811840	1403360479796502529	[CLS] id ##k why but i just got a sick to my stomach feeling over this . been a surreal couple of years for me all of us . i buried 0 gran ##nies been to 0 wedding w 0 more to go in oct . we all just figured it out assumed risk . we take care of ourselves . that ’ s all we can do . my [unk] sad . 	2
1422048649639510017	2913086589	[CLS] also texas lo ##l very strangely pp ##l go to church here like it ’ s decades ago so my expectations have been sk ##ew ##ed for a few years 	1
1422048165952425990	2913086589	[CLS] id ##k i convenient ##ly interpreted ideal as however many pp ##l as you ’ d like for an ideal scenario lo ##l i based mine on best variety to give everyone opportunity to come to church it all depends on the community tho , ir ##l one single 0 0 service might be perfect for a small church 	0
1422035163652018177	382186450	[CLS] since we eating out tomorrow well i eat out everyday because i don ’ t cook [unk] but since we sitting down tomorrow im ##ma get fast food tonight and get my seafood platt ##er tomorrow 	2
1422028978206949376	3167271	[CLS] congratulations to craig and camille on their wedding . they asked to have it at the court of appeals building . a beautiful venue . 	0
1422021627898994689	3313043302	[CLS] me could really use that for wedding funds [unk] 	1
1422017631855550464	391410449	[CLS] i went to church in an abandoned fire station once and it was mad hot in there [unk] 	2
1422008411382853638	1385766838332657666	[CLS] sorry guys cia ##ran is working his pm shift at a local gas station in the midwest , which is way he couldn ’ t make it to the concert rip 	2
1422006292131061767	28590614	[CLS] had a blast at my cu ##z wedding met family i never knew i had and everything the pe ##la ##zzi ##o experience 	2
1422003396152811528	2281471476	[CLS] my biggest problem is that i feel the need to go shopping every time i ’ m bored [unk] 	2
1421993568747626498	151721044	[CLS] and our wedding date has to be march 0 and 0 ##pm . there goes my idea of a winter wedding . [unk] 	1
1422702791886352388	39566039	[CLS] headed to the gym [unk] 	1
1422688686823596036	3074342071	[CLS] i can ’ t believe in less than 0 days me and my life long best ##ie will be shopping for wedding dresses together i ’ m crying just thinking about it 	1
1422657893292298241	3151878625	[CLS] i wanna go to a concert and scream 	2
1422653971366350854	619792406	[CLS] these two folks are b ##mc chair ##men , in chicago branch while is in charge of dallas branch . they both don ’ t care if you get kidnapped . they do not eat out of the current breakfast bu ##hari and tin ##ub ##u are serving nigerian ##s . pl ##s , don ’ t listen to them . 	1
1422645121640718338	748565728257667072	[CLS] when you ’ re bored at work you just create your imaginary wedding guest list [unk] 	1
1422636112913346566	23716167	[CLS] im playing cent ##ipe ##de at wedding . [unk] 	2
1422633495365656581	23290218	[CLS] if i ’ m ever on a date i don ’ t want to be on , i really turn up the autism to make things awkward then i never hear from this person again . if i ’ m on a date i do want to be on i ’ m usually just really quiet . lo ##l who am i kidding , i don ’ t go on dates . 	1
1422633052723941377	845809800	[CLS] pulled up to the gym n the dollar tree workers shooting a music video in the front [unk] can ’ t make this up 	2
1422585831676694532	635903128	[CLS] t ##f u go to the gym with me 	2
1422584204013891586	188969007	[CLS] im ##a do both im ##a go to the gym after 	1
1422560578976030723	24826484	[CLS] can we have hal ##al dating , how do our ethics come into okay as muslims , find out tonight . ins ##tagram live 0 ##pm ##pt 0 ##pm ##ct 0 ##pm ##et date night 	1
1422560550236606466	18927301	[CLS] never thought i ’ d be flying out to nyc to shop for and get my wedding dress , but flights are booked and appointments [unk] this life keeps surprising me [unk] 	2
1422549918733017090	625160597	[CLS] wedding talk just stresses me out [unk] but i think we getting somewhere [unk] 	2
1422543874908696576	1193947381	[CLS] uh , no it ’ s not rude not to want to go to the wedding if people you ’ ve never met — for any reason 	2
1422543022047350788	1149237931	[CLS] host your dream wedding reception , rehearsal dinner or special event at hears ##ay on the strand . . . 	0
1422536810698313732	281894167	[CLS] owed she ##lb ##s a game from her taking me earlier this [unk] gonna miss the games and meet ##up this weekend , but we ’ ll be there next tuesday for the rockies [unk] 	2
1422452385956442112	923282532271116288	[CLS] i love my friends so much . i swear i found my forever people id ##c these are the people that will be in my wedding 	0
1422439682093240326	1049988318417625090	[CLS] exactly you go to the gym and spray water on your face 	0
1422408328987226112	2895883746	[CLS] back to the gym this week finally 	0
1422406351553187848	47396856	[CLS] so i ’ m late to the party [unk] 	1
1422405076702965781	821156890369519616	[CLS] no in ##v to the party 	2
1422403574898864155	1886592745	[CLS] motivation to go to the gym “ i don ’ t critic ##ize you and if you ’ re worried about criticism sometimes a diet is the best defense ” 	0
1422398921071112208	1268345436668133379	[CLS] i would love to go on a date right around this time 	0
1422386459726819328	209698042	[CLS] of course she goes to the gym at 0 o ’ clock at night . it ’ s confirmed everyone doesn ’ t sleep . . probably doesn ’ t eat . . just breaks stories and apparently has the energy to work out [unk] how 	1
1422375136737517568	2465795502	[CLS] thinking co ##smo loves me going to the gym as much as i do [unk] 	1
1422354484844535808	2196276012	[CLS] i missed the exit to the gym so we ’ ll try again tomorrow because i ain ’ t doing no u turn 	2
1422352371884122117	2988408862	[CLS] my best ##fr ##ien ##d really making me go to the gym today i ’ m here watching a movie on netflix very happy and he ’ s like get your ass up we going [unk] 	0
1423062655057612803	2363279803	[CLS] call me dark or call me stunned . either [unk] strike kills 0 wedding guests , in ##jure ##s groom 	1
1423054487950962688	3310327242	[CLS] now why t ##f is my ti ##kt ##ok f ##yp showing me nothing but wedding videos i — 	2
1423050825283297280	1012750388037025799	[CLS] wedding ti ##kt ##ok gives me hope l ##ma ##oo ##o , just a little 	1
1423045981826953219	2363279803	[CLS] call me dark or call me stunned . either [unk] strike kills 0 wedding guests , in ##jure ##s groom 	1
1423040146488930305	184454940	[CLS] you probably ain ##t been to church in years 	0
1423035298955636736	247458190	[CLS] i should have went to the movies with dom [unk] 	1
1423031508126871556	1374525483371556874	[CLS] if your seeing this get your ass to the gym 	0
1423016281104584707	388502380	[CLS] i feel naked without wearing my cap to the gym 	2
1424073922396446727	813206050618777600	[CLS] i told my dad let ’ s go to the mall he said “ oh i ’ m not going with you to the mall “ [unk] he knows 	2
1423005545578090499	554457324	[CLS] dream wedding makeup [unk] [unk] 	0
1422989049808236551	1149237931	[CLS] host your dream wedding reception , rehearsal dinner or special event at hears ##ay on the waterway . . . . 	1
