1471531819828973572	404496234	[CLS] constantly choosing bt ##wn going to the gym and baking cookies 	1
1470527248285548549	1406064632213786624	[CLS] off to the gym to run off some stress . hopefully i don ##t end up in the er like the last time i worked out a year ago . 	2
1470522463826202626	431652945	[CLS] they gonna cater my wedding cu ##z lo ##l 	1
1470496831557799954	592904570	[CLS] how you gonna go on a date with an ugly m ##f then complain about them being ugly after you find out they broke 	2
1470491480255090692	24684105	[CLS] whenever this body high is over with im ##a go to the gym [unk] 	1
1470472714766934016	163538570	[CLS] they all up and through the wedding but yeah she ain ’ t showing up . i love her music and stuff but i am not dumb . 	1
1470460950029512712	806557321589620737	[CLS] it ’ s my grandparents wedding or mine man gone 	2
1470444748938756100	77470177	[CLS] asking your home ##boy on a date and not your girl … . why do y ’ all men get with women you do . not . like . 	1
1470430843168559107	51188535	[CLS] every wedding i go to now i find myself taking notes for my own [unk] 	0
1470420197081235465	156594219	[CLS] cu ##z they don ’ t go to church either [unk] 	2
1470412489829588992	1306758619539570690	[CLS] ya ##ar the context is that youth ##ias are troll ##ing mary ##am na ##wa ##z for her choice of clothes at her son s wedding . b ##hai troll her for her politics . what she wears and how much surge ##ries she gets done on her face is not of anyone s concern . 	1
1470389819901685767	1341845927137579009	[CLS] de ##dic ##ating the whole month of january to the gym . i ’ m getting too big . 	2
1470388075788476421	1306758619539570690	[CLS] for god s sake , my mom wore her sha ##di ka g ##hara ##ra at my brother s wedding . are you new to pakistan or something 	0
1470356346071654408	1906508072	[CLS] was gonna start checking myself and getting up between 0 0 0 0 every day to start going to the gym but forgot to set an alarm . naturally woke up at 0 0 cause i was sleeping too good and knew something was off l ##ma ##o . time to get it [unk] 	2
1470333358689370114	2851362402	[CLS] i know two people went on a date tonight they both said it was bad [unk] 	1
1470326952540188676	1398866161723449351	[CLS] me at my wedding [unk] 	0
1470292457921388548	33566001	[CLS] did they just happen to be in the gym so they filmed this or … lord forbid they went to the gym with the sole purpose of filming this [unk] 	0
1470281921871683587	608723612	[CLS] one of many . clark gable then i met one of the doo ##bie brothers and didn t go to the concert . went to work instead . christopher reeves , harrison ford ##rich ##ard ge ##re 	2
1470275018059927557	127054727	[CLS] i know lawrence didn ’ t bring that baby to the party on next weeks episode out of control [unk] 	2
1470254257471475712	252168137	[CLS] been going ham on the door dash and eating out . 	1
1470251340857229313	504603719	[CLS] late to the party but she ’ s amazing 	2
1470239013378396160	2995484972	[CLS] i know y ’ all seen that girl with a wedding dress on at the game [unk] 	1
