1344908771940773888	38430168	[CLS] wishing everyone a happy , healthy new year 0 wedding year , wouldn t trade it for the world 	0
1344418958255005699	2832473335	[CLS] damn she got on a fat ass wedding ring too 	2
1344417733249789952	882480253217714180	[CLS] going to the gym after social media . 	0
1344416300534276096	409733911	[CLS] i miss going to the movies . 	2
1344414901276708866	308697111	[CLS] [unk] went to the gym earlier tho 	1
1344403116792442886	2335564459	[CLS] that red wedding stark pack 	1
1344396240709148672	965311878284107776	[CLS] i wanna go on a date . 	2
1344395587693768704	994300658	[CLS] just going to church everyday and being close to god [unk] 	1
1344382862322229249	25174022	[CLS] you ##nce , then slide in that grande concert to see what the fuss is about . i will pocket the rest for a drink 	0
1344364109865877504	3039867289	[CLS] i just wanna get dressed up and go on a date [unk] 	1
1344348958110457861	905887161408479232	[CLS] hey beautiful let s go to the mall tomorrow [unk] 	0
1344335142047920128	2756259661	[CLS] going to church on sundays doesn ’ t change the fact that you ’ re a piece of shit human being 	1
1344318426702077953	855045878	[CLS] i went 0 weeks without going to the gym and now i ’ m dying [unk] but it also feels so good [unk] 	2
1344314102970265602	308697111	[CLS] let me go to the gym now and knock it out . 	2
1344313621887782914	2544878748	[CLS] lo ##l i can have you ho ##es eating out my hands but i ’ m chill ##in 	1
1344304079338659840	1138775067062652929	[CLS] nice warm up [unk] heading to the gym after my nap 	0
1344289717467160577	1420791818	[CLS] ohio state is better than all those teams . if you re scared clemson , go to church . 	0
1344283414090964993	1138775067062652929	[CLS] i ’ m super excited about these new balance ##s that arrived in the mail . i have to go to the gym to try them out [unk] 	1
1344194560721879046	550990312	[CLS] it s been so long since i ve been to a concert fu ##u ##u ##u ##uck ##k i wanna mo ##sh , i wanna rave let s go , fuck co ##vid 	1
1344135434658570242	737865919	[CLS] i miss going to the movies 	2
1344105039707705345	4503026112	[CLS] playing control by cart ##i at my wedding , immediately followed up flex up 	1
1344081033671680001	2861053393	[CLS] the fact that nick has been actively apart of this wedding planning process gt gt gt how did i get so blessed [unk] 	1
1344076010191544320	35914937	[CLS] you mad take me on a date then simple or st ##fu cause i ’ m over it 	1
1344070878808698885	2204316505	[CLS] i just wanted to go to the movies u ##gh 	2
1344775211892285440	438691448	[CLS] like a cold summer afternoon ##like the snow coming down in june ##like a wedding without a groom ##i m missing you ##i m the desert without the sandy ##ou re the woman without a man 	2
1344770560954413062	893617428	[CLS] l ##ma ##o if you take me on a date it ’ s not a place with seafood , i will be offended [unk] 	1
1344770341210624000	3012125493	[CLS] i was supposed to wash clothes today but i ’ ve been sleep . my mama taking the kids to church so there goes my plans for tonight . 	2
1344767608378200065	1246729362591842305	[CLS] my parents said they hope that one day i ’ ll find a husband that goes to church . that shit is terrible and i know i ’ m stupid for this but i will never fuck a man who goes to church l ##ma ##o 	2
1344765367932121089	909217164896256001	[CLS] i went to church every sunday this year . . . where was co ##vid didn t have to wear a mask . . . where was co ##vid traveled around the country . . . where was co ##vid . . . lives in red state texas . . . where was co ##vid . . if it had not been for the lord inside me 	2
1344760041400840199	896924409927225345	[CLS] that s in democratic states and cities . here in houston and surrounding areas people are working , shopping , eating out , going to dr s dentist , getting hair cut , nails done ec ##t . i know of 0 new year s parties . we have 0 food shortages lines . 	2
1344749706350645250	53841838	[CLS] i want somebody to take me on a date , like pay for everything type shit . 	2
1344707888225398785	269406246	[CLS] got the wedding set list back and the lady cut “ chunk up da due ##ce ” . it wasn ’ t an “ appropriate first dance song ” even though it ’ s id ##yl ##lic prose perfectly captures our story . 	1
1344706129453002758	471623424	[CLS] i lost so much weight post ##par ##tum that my wedding ring doesn ’ t even fit anymore 	2
