1297640911342534661	618332082	[CLS] move out cleaning book online today … 	0
1295507211842654208	1026983270137954304	[CLS] just l ##m ##k when you ’ re ready for your wedding dress 	0
1295505163222953987	1189531048096473089	[CLS] yeah its their wedding so whatever floats their boat lo ##l 	0
1295498866826018816	37302779	[CLS] one of my biggest pet pee ##ves is not receiving a thank you card from a wedding . you had my add ##ess to send me the invite . . . so where ’ s the thank you card , bitch 	0
1295492608228233217	50010512	[CLS] chicks really run through 0 0 new relationships before i even find someone i wanna go on a date with . im ok with this . 	2
1295487148825731074	1000638568178552832	[CLS] i would 0 have one of these . let ’ s paint ##ball the wedding gown too 	0
1295473654260731913	23716167	[CLS] i went to a party at his house y ##rs ago and that ni ##gga ain ##t have no ice and was serving hot ass cisco s [unk] . . . . we left we ku ##rup ##t . and found a real party . 	2
1295433177696210944	112080262	[CLS] the way my dj will mix this in the wedding party shuffle . 	1
1295424003469905920	3145374284	[CLS] ian and mickey ##s wedding has me shed ##ding a tear [unk] i love them so much 	0
1295387800188137474	718471947021987840	[CLS] lo ##l this lady just asked me if i ’ m going to a party bc of how i ’ m dressed but nah ##h i just got good [unk] 	1
1295386339161116675	4793761459	[CLS] hello friends and family . today august 0 ##th marks exactly one month before my lovely wife and myself will celebrate our 0 ##th wedding anniversary i can barely contain my excitement the last 0 years have been the best of my life and i can t wait to see what the years bring us . 	1
1295367772789186562	34952960	[CLS] man it ’ s the opposite for me . i was forced to have a party year after year . and it was a school party , home party , a family dinner , in college it was even more . . . it was over ##kill but i appreciate it after reading this t ##wee ##t 	1
1295367104762445825	50151371	[CLS] my hair hasn ’ t been cut since february , and we ’ re not eating out . my daughter and her baby live with us , and she works at a restaurant . a manager has died of the virus , and 0 tested positive a few weeks ago . they ’ re still open at 0 capacity . 	2
1295352664323174401	2339049498	[CLS] everything open except church i really wanna go to [unk] 	2
1295335918585425920	521803526	[CLS] hopefully i ’ ll have a man next year so i can i have my plus one to jamaica for my aunt ##s wedding [unk] 	2
1295306637125746688	1294005363679862785	[CLS] i ’ d like to collaborate with houston wedding photographers . i would like to shadow them and volunteer my time to expand my photography portfolio . please message me if you ’ re interested . thanks 	0
1295294009263501312	340496578	[CLS] with a brother like who is going to believe this bs went golf ##ing the day robert died . a step up from going to the movies while his older brother fred was dying i guess . 	2
1295293186039062528	52843570	[CLS] just realized i can custom ##ize all the wedding cakes mom ##s cakes candle sets [unk] i ’ m about to go ham on my bakery tomorrow [unk] for now i ’ ll sleep i ’ m exhausted [unk] 	2
1295252151275589634	966403552557043714	[CLS] i told my friend about my ex getting engaged and this bitch dead ##ass said “ well stopping a wedding with you sounds like fun ” girl you are fucked up [unk] 	0
1295235132497035266	1875362352	[CLS] panthers don t miss out on this week s virtual college fair on microsoft teams by see for more information [unk] join sessions at [unk] [unk] [unk] 	2
1295197771822235649	815957430815301632	[CLS] i still think that this should be my wedding vows but the ni ##gga family not gone feel it if they not from miami [unk] 	2
1295190405932253189	1093234938	[CLS] obviously he can ’ t go on a date , his grocery bill must be 0 and du ##h he already meal prep ##ped 	1
1295188827657637888	262451603	[CLS] will i make it to the gym tomorrow morning [unk] 	1
1295180251836768256	93770828	[CLS] i m so happy and proud of my nephew and his new bride on their wedding day . thank you for letting me be a small part of your special day although you knew i wouldn t have let anyone else … 	0
