1308538260331921408	1029921241887662080	[CLS] need to stop going to the gym w , bro swear ##s he ’ s all [unk] 	1
1308515595030278144	900905641	[CLS] going on a date [unk] y ’ all i ’ m happy he ’ s back 	0
1308487852020334592	427723628	[CLS] om ##g . . but a cottage ##core wedding . . . 	2
1308479240476798979	2796572953	[CLS] hell ##nah when i get married it ’ s go ##n be a day to remember . i want to experience the first dance , the speeches , jumping the broom and all ##l the fun wedding stuff [unk] 	1
1308475259021070340	313475569	[CLS] i couldn ’ t even h ##ype myself up to go ##n on a date with no money . id ##c if it ’ s my only chance to see a m ##f i ’ m really interested in . 	2
1308475051948339202	251350138	[CLS] i ’ d want someone to tell me lo ##l this is my wedding , that ’ s nothing to half step about . 	1
1308449887223189504	815957430815301632	[CLS] see but when i say i wanna el ##ope in vegas then have a ceremony for the 0 year wedding anniversary people look at me crazy 	1
1308433223832276999	2228741550	[CLS] i plan on dancing like this at my wedding without a [unk] 	0
1308428532238950401	503788192	[CLS] told my girlfriend that im ##a take her on a date when i don ’ t have brody . little does she know i ’ m going “ accidentally ” forget my wallet [unk] 	2
1308391899410182144	3278011152	[CLS] mentally i want to go to the gym but physically . . . . ha still gonna go tho . 	2
1308284836591726592	196915187	[CLS] we can go to the movies again now 	1
1308282619465928707	1022288308376940544	[CLS] heavy on the small wedding big honeymoon [unk] 	1
1308257354291478529	468371292	[CLS] shit , le ##mme go to the gym . 	0
1308249300074467328	1056259628194033664	[CLS] fucking rain made me go back before getting to the gym 	1
1308247900523241472	371464667	[CLS] wedding cake coming soon [unk] 	0
1308246043507732481	1013977249077432320	[CLS] i just wanna know bc ##s i ’ ve never been on a date or gotten a present or anything all i do is get cheated on [unk] 	1
1308211975919468544	1035402072	[CLS] il ##y ##y ##y ##y , taking you on a date when the direct hits for sure . [unk] 	0
1308202133318176768	1245401475389554690	[CLS] came to the mall for some nike tech , they never thinking about the lil ni ##gga ##s that wear a [unk] 	1
1308904003271524355	178083910	[CLS] eat out there [unk] [unk] [unk] 	1
1308898301782249477	4076014039	[CLS] 0 likes and i ’ ll push myself to go to the gym 	1
1308884713222873089	3897429432	[CLS] i ’ m tired af but i ’ m in the mood to go to the movies 	2
1308883645059469320	2583392676	[CLS] seafood today [unk] who trying to go on a date 	1
1308878808150429699	905337889	[CLS] they don ’ t attack him bc he goes to church , they question how he can call himself a true catholic as he describes abortion “ as es ##ssen ##tial healthcare ” 	1
1308870775286439940	446928100	[CLS] when and where the wedding go hold i wan start to de ##y save money we ##y i go spend that day [unk] 	1
1308854903092269057	1046829920813498368	[CLS] im ##ma need a wardrobe change for the wedding reception . ass will be thrown 	1
1308924486859792391	1081773362618265601	[CLS] all in by y ##b will be played at my wedding 	1
1308826149246640131	519201923	[CLS] me at my wedding next year 	1
1308803260850073601	449246775	[CLS] nobody asked but to my future husband , i ’ m walking down the aisle to rey ##lo ’ s love theme at our wedding and you cannot change my mind sorry not sorry 	2
1308802895291146242	766491586922475521	[CLS] wedding for 0 guests no problem rockefeller ##s houston 	2
1308787236213792768	25291352	[CLS] on our way to springfield , il , my hometown , to perform wedding for our niece , kendall and new nephew in law vic . looking forward to being with family for a few days . see ya next week houston and st . anthony mbc fa ##m . 	0
1308751079279079426	962874965669433344	[CLS] the lack of [unk] but i ’ m still taking me ass to the gym [unk] washing my face and remembering i don ’ t have my high frequency wand [unk] i ’ m going to have a tough day [unk] 	2
1308746700652249089	2263309443	[CLS] men are weird . . . how are you messaging me and inviting me to a party . . . during a pan ##de ##mic aaa ##aan ##d you haven ’ t even met me yet or exchanged numbers . . . t ##f . 	2
1308743610821685249	963451938	[CLS] if i ever get married , i ’ m not having a wedding 	1
1308741619571621890	897188915806838784	[CLS] join us today at 0 0 pm for our parent meeting . we will be going over our plan to return strong . use the following link to attend virtually using teams 	1
1308726840270434304	900905641	[CLS] i want to get dressed up heels and all and go on a date then go home do 	2
1308674898823446529	1066905455086247937	[CLS] not me re ##watch ##ing jane the virgin and deciding i want jane ##s love song to play at my wedding someday [unk] 	1
1308640674993131523	1289998020902301697	[CLS] somebody let ’ s go on a date or some [unk] 	0
1308631996894240770	45360906	[CLS] she make me want to go to to church , she heaven sent . 	2
1308625609099276289	970052455726764032	[CLS] operation find my ass a wedding date . it ’ s october 0 and by ##ob if there ’ s any take ##rs . the d ##m ’ s are fully open and now taking [unk] 	1
1308606971004805125	1185402126677270528	[CLS] i want to go shopping . shopping for new fall clothes . . . shopping for some new shoes . . shopping for makeup my business . . grocery shopping . . hell , whatever . i just want some new shit . 	1
1308601189051883521	3092233730	[CLS] id ##k how it ’ s funny [unk] generally speaking if you ’ re a man and you can ’ t go to a concert because it ’ s another man singing or rap ##ping that ’ s definitely a personal issue maybe as a man you should question your mas ##cu ##lini ##ty and sexuality if it ’ s a problem . 	1
1308596550071996416	36319632	[CLS] at my wedding reception i ’ m going to have a 0 ##pm 0 ##pm guest list for the saints seniors and a 0 ##pm until list because at 0 0 ##pm [unk] money will be taking over for the ‘ 0 and the 0 ’ s , meaning backside ##s will be shaking at a rapid speed . [unk] 	1
1308589307213631489	2187506911	[CLS] went to the gym and that ho ##e was closed [unk] 	1
1308584704187281409	32270247	[CLS] around this time last year , i was getting ready for ’ s wedding 	1
1308580690041204738	962874965669433344	[CLS] i should just take my fucking ass to the gym and love it there 	0
1308571097596678144	324771881	[CLS] said i was gonna stop eating out but . . . i ’ m craving ci ##ci ’ s cinnamon rolls [unk] 	2
1308563560226795522	897188915806838784	[CLS] join us tomorrow at 0 0 pm for our next parent meeting . we will be meeting virtually on microsoft teams . use the following link to join 	1
1308560788261609477	745856177456685056	[CLS] i . want . to . go . to . a . concert . so . freaking . bad . br ##b while i go cry . 	2
1309240392680968199	875083211826659332	[CLS] id ##k if i wanna take a nap , go to the gym , wash clothes , or get a mani ##cure . adult ##ing really sucks some times 	2
1309230672377245697	361239742	[CLS] he got married at somebody else wedding [unk] my favorite episode 	1
1309212019149729798	2214771272	[CLS] wedding takes place in the parking [unk] 	1
1309197667717787649	722820351588052993	[CLS] i ’ m hungry but i ’ ve literally ate everything i eat out all the time i don ’ t have no appetite for anything [unk] 	2
1309194362702761987	2645108063	[CLS] i went to the gym yesterday morning for the first time in years and let me tell you i am [unk] 	0
1309193858954260482	2548872200	[CLS] teaching a private yoga class to a bunch of ut dentistry students and staff and another one for the bride and bride ##sma ##ids before her wedding [unk] when no ones hiring you gotta make your own bag 	0
1309187762592022530	976632236	[CLS] we ’ re getting close to the end . . . . people going to jail for going to church 	0
1309175003871670279	402243759	[CLS] calling high school students . . . join us today at 0 0 ##pm to move closer to your college dreams . download the microsoft teams app then copy and paste the link to attend 	1
1309166966251442182	1164280447066607619	[CLS] someone give me dress ideas for a fall wedding semi formal ok go 	1
1309151178115215362	2892990264	[CLS] [unk] she lied about going to a concert for a group called , “ the rat ##chet ” . 	1
1309149525181902848	4096858273	[CLS] i ain ’ t never been to top golf but im ##a wait till i get to go on a date 	2
1309123733571940355	861373945622265858	[CLS] i should start going to the gym 	1
1309105187240529920	3278011152	[CLS] my wedding is less than 0 months holy fuck 	2
1309026980063518722	2957628265	[CLS] tired of being single . i wanna go on a date and someone bring out dessert with the “ will you be my girlfriend ” on it [unk] fu ##cc ##cc ##ck ##k 	1
1308987697705431040	1169695819445997570	[CLS] i wanna go on a date 	2
1308986427963736068	862398235	[CLS] me moving out is such an excuse for my mom to go shopping l ##ma ##o i love her [unk] 	0
1308980921106870273	2926825062	[CLS] i jammed this song to h ##ype me up my sophomore year to ask this girl on a date [unk] i had just got my car too funny stuff [unk] 	1
1308971159925522437	377646679	[CLS] this is me at ‘ s wedding . can ’ t wait 	0
1308960708797902848	2339049498	[CLS] over 0 ##k plus gifts my girl wanna go [unk] 	1
1308945111611510784	901934347082752001	[CLS] looking for one in my area now my tv is going out . . thinking about going shopping . . . [unk] 	1
1308932609087602694	434703503	[CLS] my cousin i came to church me girl i came to happy hour [unk] 	0
1308926129617674241	824269863011094528	[CLS] virtual open house [unk] was a su ##cc ##es thank you parents for attending [unk] please stop by tomorrow to learn how will 0 0 p . m . 	0
