1378487112593473542	625121777	[CLS] i wanna go out for a drink tn [unk] per ##o pinch ##e co ##vid 	1
1377388788733767683	1047515606998831106	[CLS] this wedding show say i do is everything ##gg ##gg ##gg ##g . i needed and they opened up the show with a bang 	1
1377386924596338688	18988977	[CLS] 0 is common for people with money for the investment and like the person said it ’ s usually gifted . my parents told all of us you can have a wedding or money for a home . . . [unk] 	1
1377363263516598273	2909620039	[CLS] i once was asked on a date and prior he asked me 0 questions my favorite food , my favorite flowers , and my favorite artist atm . . . 	0
1377362181042237440	2909620039	[CLS] i use to get excited when a guy asked me on a date and then asked “ so what do you want to do ” 	0
1377357594956689411	1057010702748127232	[CLS] how to book trump and mel ##ania for parties filling out a form will let you have them at your birthday or wedding ##and the packages includes a circus clown and a pro ##sti ##ute for guests entertainment 	1
1377344119530516481	1316379854	[CLS] working on a wedding video audio project for a client today spring , texas 	1
1377338077270532101	293195277	[CLS] im ##a go shopping at my mom ##s house every time . plus get a full tank of gas on my way out using her cost ##co card [unk] 	0
1377337038978965506	3074342071	[CLS] over here shopping away like i don ’ t have a wedding to pay for [unk] 	2
1377324464644485129	713029486569070593	[CLS] i think i want to go 0 after my friend wedding 	2
1377286747999121412	2263309443	[CLS] just got the date for one of my best friends wedding [unk] 	0
1377277290611113992	306007249	[CLS] are you currently in the wedding planning process i would love to help you create the ceremony of your dreams . give me a call or visit my website today for more information houston , texas 	0
1377259248112037891	373580218	[CLS] i really wanna go to the gym today because my trainer is doing boxing but i re ##aa ##aa ##lly ##y need to get my nails done [unk] 	2
1377107563318112262	1006575784558030848	[CLS] 0 ##st day back to the gym went ham 	1
1377092015528280065	357293696	[CLS] some people go to the gym just to take pic ##s [unk] 	1
1377084584291135491	2553398004	[CLS] she the one that wanna go to the mall like its shake that ass time 	2
1377082488787468291	50145288	[CLS] this album , y all [unk] i may be late to the party , but i m here for it . stunning cypress , texas 	1
1377079711097090050	611892001	[CLS] i remember when i was in the 0 ##th grade trying out for bas ##ker ##ball , some of the guys came to the gym and didn ##t have tennis . so the played barefoot , shoes on coach told them to take em off and with only pi ##mps ##ocks on . i said then i ll never let another child go barefoot 	1
1377065196125052936	377646679	[CLS] let me charge this phone and head to the gym [unk] 	1
1377048605081616386	313475569	[CLS] i wanna go on a date . 	2
1377768458121846784	575846926	[CLS] if this bitch leaves me hanging . . . . . i may go for a drink by my damn self . 	2
1377766104232235010	35472272	[CLS] i need to go to the gym [unk] 	2
1377759007763529734	1363669525447720960	[CLS] damn baby and i want to do the same for you darling , i m addicted to eating out women pu ##ssi ##es darling , i d rather perform oral on a woman than get head , and even prefer it over intercourse . i love it . i can t get enough of it . the thought of driving a woman crazy in a good way . 	2
1377749872024117258	38573511	[CLS] finn ##a pay my rent and go shopping leg ##it 	0
1377737411862609927	1139257929293533184	[CLS] we are live now with ma ##uro ar ##bol ##eda , commodities banker join us on a brief video conference to learn more about his journey through college and to his career . 	1
1377701526412664832	122107537	[CLS] law ##d i just want some french fries or some of them potatoes t ##j made at the wedding 	1
1377684888464326668	313475569	[CLS] oh ##hh ##hh ##h okay , i see what you mean . i thought you were try ##na say pp ##l shouldn ’ t get bald bc they could go to the gym . my apologies [unk] 	2
1377680386474582018	3092233730	[CLS] i ’ ve experienced this . and i ’ m sweet and genuine to everyone but i almost went t ##f off during wedding rehearsal for my brothers wedding in 0 . 	2
1377678013039575044	43729175	[CLS] i feel like 0 a week is realistic if you cutting out eating out . way better than the usual 0 a week i used to average eating out all the time . 	1
1377673750263463940	112340897	[CLS] they really do i need to go shopping for new stuff asa ##p lo ##l 	1
1377668121230782466	1481310336	[CLS] im ##a fuck him up for going to the gym without me . 	2
1377665012379095041	2832295501	[CLS] if i could have one person at my wedding it would be 	2
1377649848921563138	1266935601082896384	[CLS] got my outfit together for the wedding 	0
1377648096239292416	69435435	[CLS] we going to church or popping fireworks for easter 0 got me confused 	2
1377643861992996866	2220710176	[CLS] haven ’ t been to the gym in like almost a month and my nerves of straight men just looking are thru the roof 	1
1377641174039683075	192053973	[CLS] in the mood to go out to a bar this weekend . who ’ s down lo ##l 	1
1377630892416458754	44482012	[CLS] [unk] you want to plan this wedding too ##ties birthday , j ’ s birthday and my birthday didn ’ t think so [unk] 	1
1377618838490075142	286757476	[CLS] up like a crack ##head , i might as well go to the gym 	0
