1458248607807774724	35936269	[CLS] it ’ ll be nice going to the gym in the afternoon on thursday instead of at night when it ’ s packed as hell . . 	1
1457849600618995713	901227398959681537	[CLS] to be the parent to go identify the body of my child that went to a concert . . . . no thank you . i couldn t survive it . 	1
1457832341427064835	1185104610920415233	[CLS] i keep saying it but im ##ma go to the gym fr today 	2
1457830691891302405	42110701	[CLS] tomorrow night , our 0 ##th annual automation fair pre show party is going down at super informal . swing by for a drink and to gear up for a big 0 days ahead here in houston stay innovative , stay thirsty . [unk] 	1
1457807120921993219	618278504	[CLS] 0 year old b ##hart ##i shah ##ani is in critical condition after the music festival . [unk] she ’ s a senior at texas a m , and went to the concert with her sister and cousin . she ’ s still on a vent ##ila ##tor and her family is asking for prayers . [unk] 	1
1457798877008912385	43573085	[CLS] the cool ##est we got in my elementary school glee club was a medley of fifth dimension songs … at least we didn ’ t have to sing “ wedding bell blues ” [unk] 	2
1457778638397448202	1008976332	[CLS] i ’ m excited to show my first ever wedding video [unk] might not be the greatest but it ’ s the first of many 	1
1457767641930768392	806557321589620737	[CLS] look it ’ s my wedding , my rules 	1
1457759561235013643	737289529	[CLS] the best wedding date a girl could ask for e br ##is ##coe manor 	1
1457753152829132804	247145113	[CLS] i just wanna go shopping every day [unk] 	1
1457713171364466694	1248428091870978048	[CLS] im ##a try to start going to the gym before work this week , i be up at the crack of dawn anyway 	1
1457702576405766149	2559881124	[CLS] bro w ##ha ##aa ##aa ##t never even been to a concert festival in they life but got an opinion 	1
1457668804792705029	26169033	[CLS] definitely should ’ ve went to the gym this morning [unk] 	1
1457625228071288833	1258210447603503105	[CLS] so i brought my big speaker to the gym i ’ m in this bitch lit … [unk] 	1
1457569255407374336	20459756	[CLS] self ##ie sunday totally forgot i did br ##idal portraits before my wedding . 	2
1457522856301146114	1221969340263735296	[CLS] i ’ m treating us to the movies [unk] after dinner [unk] 	0
1457513098596823040	3231939337	[CLS] for the 0 ##th time crying at jim and pam ’ s wedding episode 	1
1457498761148698626	403722775	[CLS] kanye gotta take travis to church man … and maybe get chance the rapper to ghost ##write some positive up ##lifting shit on his next album … that ’ s the only road to redemption i see for him at this point [unk] 	2
1458222867842314246	1393012967487201287	[CLS] i ’ m fucking drained , and still haven ’ t made it to the gym . 	2
1458218321900355586	368985772	[CLS] first time back to a concert . my fa ##ve venue in houston , maybe 0 capacity . 	1
1458214250808283140	1258210447603503105	[CLS] lo ##l the fact i ’ m bout to go on a date got me “ [unk] ” [unk] 	1
1458211693163646982	934823945559306240	[CLS] headed to the gym , let ’ s go and get it fa ##m 	0
1458199128698195972	954064648697008129	[CLS] om ##g i m chips i m really happy to see the game is finally getting released [unk] 	1
1458186041903525889	575846926	[CLS] how are you gonna hit me up for a drink then say you ’ re busy lo ##l 	0
1458181281259429893	1442995546403246082	[CLS] thinking about cancel ##ing the wedding and just taking a trip with my man instead . 	1
1458174243766681610	1150811832048922624	[CLS] lo ##l i ’ m really about to have a complete melt down . let me go to the gym tonight and cry under the sweat . 	1
1458157052421881858	1044420347045588993	[CLS] let ’ s go to the gym 	0
1458139490833235968	107774139	[CLS] mala ##la s wedding gt gt gt gt gt get ##ty wedding 	1
1458127981633851401	396364650	[CLS] can ’ t wait to start going back to church 	0
1458118090869415936	952032685018505216	[CLS] unless the work life balance is superior and the pay makes sense , i won ’ t be leaving my current position . i let my manager know i was headed to the gym to deco ##mp ##ress and he was like “ cool let me know what i can do in the meantime ” [unk] 	1
1458109047081783305	3292147043	[CLS] im ready to get off just so i can go to the gym 	0
1458090466554130440	728076621169590273	[CLS] democrats were once the party of the working class , union households , dock workers , single mom ##s … now they off ##icia ##te wedding ceremonies for the get ##ty family . while inflation triple ##s the price of bread milk . [unk] 	1
1458072677101490184	1150811832048922624	[CLS] sitting in the parking lot don ’ t count as goin to the gym . 	1
1458071489006215168	421549447	[CLS] om ##gg ##gg ##g i can ’ t believe my wedding is next week [unk] 	2
1457920201010319362	19732241	[CLS] was a hell of a wedding too 	1
1457917939412258820	19732241	[CLS] ha ##ha dude in the gray hat in the middle of the photo is my cousin . went to his wedding on saturday to the woman to his right . 	1
1457891580937969665	45168836	[CLS] my best ##ie sent me a pic from her wedding in 0 last night . i dyed my hair a more vibrant red for the occasion , since it was red black rock n roll theme . not even 0 hours later i ’ m going back to that color . i needed to do something imp ##ulsive , i guess 	2
1457875807725105159	59205011	[CLS] real ones hit up the dollar tree on the way to the movies . 	0
1458584681969029122	157810945	[CLS] out here making me want to re do my wedding [unk] 	1
1458577834000228360	50213080	[CLS] made it to the gym . . . . . . . fitness connection 	0
1458572045629992971	1201928177045639168	[CLS] meet ##ups 	0
1458564772765503493	774643470942277636	[CLS] i need to go on a date , like heels dress alla ##tt ##tt 	1
1458557575633440768	239151365	[CLS] i wanna go to tonight game , but my cow ##or ##ker wanna to pu c ee out sm ##h . i ’ m upset . on my wedding day too . 	2
1458540145171308548	541931548	[CLS] the worst date i think is going to the [unk] truth ##fully that ’ s not fun at all no shade 	2
1458528631404257282	3008283618	[CLS] ok i need a wedding date for march [unk] 	2
1458528122593239042	1335897217	[CLS] in such a mood to go to the movies [unk] 	0
1458508723920453639	1574173964	[CLS] student loans and or my wedding 	1
1458488612937420812	1391251204378931202	[CLS] i feel like nothing is put together wedding wise , and it ’ s so stress ##ful . i ’ m to the point where i ’ m about to hire someone . [unk] 	2
1458488509694627840	821926082924445697	[CLS] i literally forgot to bring my air ##pods to the gym [unk] 	2
1458449916943077380	2743092756	[CLS] this so much this come home so we can have a party for you 	0
1458449414184394752	65963403	[CLS] the po ##ms baseball team interest meeting will be held on thursday , november 0 , at 0 ##pm on microsoft teams email coach nelson fuji ##wara at n ##fu ##ji ##war for more information . 	1
1458407551620485123	1200988199713161218	[CLS] im ##ma give my receptionist so much shit today [unk] . she ate that don ##ut had the nerve not to show up to the gym last night i ’ m on yo ass [unk] [unk] [unk] [unk] lo ##l 	2
