1454103514796396548	2280286831	[CLS] went to the movies last night to halloween thank you for randomly making that phone call . reminds me of how important it is to tap in with our friends . i want my pictures . 	1
1452786106253066245	1444819561988173825	[CLS] meet ##up available in h ##t ##x [unk] 	2
1452780318000300041	1322004373	[CLS] i just seen all these girls get proposed to , all i ’ m saying i will flight out for your wedding [unk] 	0
1452713976001925131	2525626285	[CLS] coming to the gym b ##lo ##ated af is just not it [unk] 	2
1452707176720515078	787832372926394368	[CLS] if i don ’ t go to the gym by lunch ##time i don ’ t even want to go anymore 	2
1452677357911879687	321887351	[CLS] l ##ma ##o finn ##a go right to the gym actually [unk] 	1
1452670646643830790	551666463	[CLS] i just saw a black indian wedding [unk] so beautiful [unk] 	0
1452664734784884747	82029635	[CLS] the bounce back is not as easy these days and i have another wedding next weekend w ##he ##w 	2
1452659390125850625	548677659	[CLS] wedding [unk] 	0
1452654053687640064	497318473	[CLS] celebrated the wedding of ‘ s very own and last night it was a beautiful event i got to hang out with the tx showdown crew … and i caught the bouquet [unk] 	1
1452642737740828686	2987491628	[CLS] i miss one 0 k ##ft meet ##up 	2
1452638162908495876	3385107974	[CLS] i need a formal dress for this wedding coming up man 	2
1452591664866934799	1300223763661959173	[CLS] i salute starts the wave there is more to come i must say this , welcome to the party tulane if you bag this kid , it will be your greatest investment of 0 	0
1452512667206180865	39799783	[CLS] early 0 wedding . avant garden houston 	1
1452489894916468744	2190281814	[CLS] lets go on a date 	0
1452462951240241155	16524361	[CLS] hope ur well been eating out almost every day this week so much going on lately 	1
1452448064761966604	373580218	[CLS] great ass wedding song . [unk] 	0
1452432406934433792	420590626	[CLS] i can no longer go shopping . [unk] 	2
1453112778441506822	1404595409482354692	[CLS] low ##key don ’ t feel like going to the gym bt ain ’ t got shy ##t else tod ##o fr [unk] 	2
1453111963957989388	178141580	[CLS] wish i was in az to go to the movies with my sis 	2
1453089084046548994	292605340	[CLS] the best part is i don ’ t have to think about going to the gym after work . i ’ ll just head home and chill . [unk] 	2
1453026904634761224	1189628443106992128	[CLS] good ##mo ##rn ##ing find ##om [unk] send so i can go shopping today [unk] find ##om • fe ##md ##om • 	0
1453015595486699520	2455126046	[CLS] shout out my lil bro and new sis [unk] boo ##sie bad ##az ##z 	2
1452991547260211210	1529488874	[CLS] and i went to the gym before the sun was up . [unk] it ’ s a good day 	0
1452991261091278871	1404595409482354692	[CLS] i really be wanting to go to the gym in the morning before work bt bi ##ii ##hh ##h i can ’ t get up that early fr [unk] 	2
1452982822684200965	1406231994065903616	[CLS] ya ##ll can ##t ask ya ##ll daddy for the money he may take it out my wedding fund but he go ##n send [unk] 	2
1452971857729269761	1912324118	[CLS] bout to go to the gym [unk] w ##yd 	1
1452949568560185346	1324590714458689536	[CLS] going to the gym 0 am bc yeah 	0
1452937277945040898	888389682538704901	[CLS] good luck tonight and end this thing in 0 . also , could you bring the chains back to the gym [unk] . pull ups aren ’ t quite the same without them , [unk] . 	2
1452895339367776260	3092233730	[CLS] discussing sex way too early when you barely know each other and never been on a date yet but supposed to be intentionally dating [unk] 	1
1452869737906642948	1356276544625377285	[CLS] who can i take on a date wednesday [unk] 	1
1452859856931729417	342497060	[CLS] i got to bring my baby boy a ones ##ie to the nic ##u finally and i was so excited but i only had one pre ##emi ##e ones ##ie that fit him … … he pee ##d on it within an hour … … at least i get to go shopping now 	2
1452840332585062404	2396754648	[CLS] off week we ’ re gonna go on a date next monday 	0
1452840290268680194	855929444200009728	[CLS] i ’ m the wrong person to take to the movies i fall asleep in that bitch every ##time lo ##l my friend mad 	2
1452835996395999235	18946791	[CLS] why are they playing pin ##a cola ##da song at a wedding [unk] 	2
1452819495484002304	831728920244449281	[CLS] i miss going to yoga [unk] 	2
1452801607863779331	3092233730	[CLS] it ’ s better for you than eating out , health wise and financial wise . 	0
1453499664112705537	127703551	[CLS] goodness gr ##acious , democrats . this country doesn t have a party of the people . . . corporations having been sewing these seeds for 0 years and now their efforts are blossom ##ing . 	2
1453494353385689095	1150811832048922624	[CLS] i need to go to the gym but the child is in trouble . i guess i ’ ll wait until tomorrow 	2
1453424822600572928	1184408256363585538	[CLS] this means that by mid november you ll be fully operational my fiance and i wanna go there on our way to our honeymoon after the wedding lo ##l 	1
1453408992055676933	1048273414409113600	[CLS] my job really threw a surprise party for me to celebrate my wedding this friday [unk] [unk] i work with the best people [unk] 	1
1453387243972878337	2455126046	[CLS] lil bro was fresh 	0
1453366976034877441	1406231994065903616	[CLS] too much church involve ##m ##nt going on on about shit i do tha ##s “ wild ” . . tha ##s really why i said that . i can ##t go to church 0 ##x a week . 	2
1453232159901241345	15737575	[CLS] he had on a ring and was with his brother friend i recognized the guy he was with was on the show and at the wedding . 	1
1453189843912122374	1339676785215193093	[CLS] i need to go shopping 	2
1453183295932534792	38537621	[CLS] it ’ d be a beautiful wedding but somebody is gonna get killed there for sure … [unk] 	1
