1314043341391134722	26156260	[CLS] going to the gym at 0 am 	0
1313986187011469320	22848313	[CLS] i say , whoever invites the person out on a date pays . but ladies be prepared to pay for your own shit just in case . 	1
1313985225328857090	1227282711477399552	[CLS] i wanna go on a date . 	2
1313979207769296902	3018661293	[CLS] i ain ’ t been on a date date in like a [unk] 	1
1313972149795856384	457764644	[CLS] my boy just sent an invite to his wedding . he ’ s doing it 	1
1313968990880968709	1163136536956850176	[CLS] i ’ m the type that gets bad news and takes that to the gym . i ’ ll deal with it there . 	2
1313967584774098950	3018661293	[CLS] i need to go to the mall 	2
1313963633290993665	3575469258	[CLS] br ##uh i ’ m 0 and i ’ ve never been in a relationship or been on a date or had my first kiss if i make it to 0 i ’ ll be so proud [unk] i ’ d literally be unto ##uch ##able 	1
1313954972619468800	1247589834266419201	[CLS] that ’ s what i meant . hell ion want my man going on a date in them shit ##s lo ##l 	1
1313950966186741766	245337164	[CLS] wedding [unk] 	0
1313949130495012864	1185068525683167232	[CLS] who try ##na go on a date 	0
1313946762848210946	1053109567276630016	[CLS] who wanna go on a date all these outfits i have just going to waste right now . 	2
1313937290088124416	2717954089	[CLS] how do i find this man i wanna take him on a date can some one help me find him 	2
1313932215961690116	1219274602989465600	[CLS] i look at my wedding ring i still can ’ t believe i am married . a whole ass wife [unk] 	2
1313918720926982144	611901722	[CLS] kay ’ s jewelry need to hurry up give me back my wedding rings [unk] my hand feels so naked without them gt 	2
1313907577793769474	1042779801172488192	[CLS] this morning started di ##ff i dropped a spoon on the floor so expect some wedding invitations early next year 	0
1313893873404575747	3177233474	[CLS] i know n s married the streets but 0 took they wedding rings . 	2
1313892178717036544	1050376987951472640	[CLS] love coming to the car ##wash for the men who ask me for my number and ask me on a date lt 0 romantic 	0
1313882021916299266	36319632	[CLS] i better not post nobody else until my wedding [unk] 	2
1313868905429991424	1114483221092360192	[CLS] y ’ all always wanna link bitch how about take me on a date [unk] 	1
1313863858373697537	249980404	[CLS] come to the gym in humble 0 0 	0
1313858636817498115	718743584	[CLS] the fact that i ’ m death ##ly afraid of roller ##co ##aster ##s and asked this boy on a date to six flags . . . 	1
1313849389908144129	91664842	[CLS] when one of my slightly into ##xi ##cated fra ##t brothers grab the mic at my wedding reception and start with “ hey nu ##pe . . . . yo ” . . . i ’ m cutting the sound to get my pastor and mama out of there . cause i know “ what is the the verdict ” “ the is the bed ” will be the next two chants [unk] 	1
1313849178347495424	306520728	[CLS] my uncle andre didn ’ t want us to leave it ’ s 0 0 he don ’ t want to the party to end i ’ m like un ##k we been drinking since 0 [unk] 	2
1313832465648230400	1458430519	[CLS] i need to go shopping [unk] 	2
1313804194181271552	409644293	[CLS] that ##s a long ass wedding reception . . . . j ##s 	2
1313798917709082625	35222762	[CLS] and you wonder why wouldn t let you wear heal ##s to her wedding [unk] 	0
1313798278685822976	1420791818	[CLS] it s a nice day for a white wedding . 	0
1313795683757981697	1189531048096473089	[CLS] guess where i ’ m about to head to . . . . yep to the gym [unk] ’ t forget to workout today . you ’ ll thank yourself later [unk] 	0
1313714131103559682	4846576765	[CLS] ou ##u ##u ##u hit me up i need ##a go shopping too . i know all the good spots 	1
1313708441698004992	288480752	[CLS] go to church wit me [unk] 	0
1313690861260214277	258018566	[CLS] i don ’ t have anything to wear to this wedding saturday 	2
1313686460667760640	318266860	[CLS] 0 more game until we go shopping [unk] 	0
1313685773879840768	1673470734	[CLS] haven ##t been to the movies in forever , 	2
1313675891998941184	587493812	[CLS] y ’ all . there ’ s a hurricane heading straight for galveston on friday . on my wedding day . and i ’ m getting married on the beach baha ##ha ##ha ##ha ##ha ##ha ##fu ##cky ##ou ##0 	0
1313671793119506432	2908814876	[CLS] happy wedding anniversary to this guy , the love of my life , the one i could pick out of a lineup with my eyes closed . i choose you , each time , every day . i love you , jim morrison . 	0
1313666058381938693	718963356200120320	[CLS] going to a party in a pan ##de ##mic is like going to a club you know is going to get shot up . either you survive or you don ’ t . 	1
1313648874314231810	72966429	[CLS] i actually wanna go on a date 	1
1313642557243641857	28918679	[CLS] so i ’ ve decided to make a ‘ close friends ’ on i ##g just for wedding stuff . pretty stuff i like , thoughts , ideas , whatever . because this is a special moment and i am fiercely protecting my peace during this process i only want pp ##l around and through this that wanna be there . . 	1
1314346261760413698	53841838	[CLS] de ##ond ##re go to the gym just to t ##wee ##t . [unk] 	0
1314342438253875202	823643773322350593	[CLS] unfortunately in houston the municipal wedding advertisements viewed on my way to traffic court do not really promise romance 	2
1314341106293800960	90436476	[CLS] he ain ’ t wrong at all , since she want a ni ##gga who ain ’ t did shit for her all her life to give her away and to do the daddy daughter dance then let him finish paying for the wedding 	1
1314340080178401283	1021189176753049600	[CLS] congratulations he ’ s beautiful welcome to the party of 0 club . you guys are officially outnumbered . zone defense is your only option . [unk] 	0
1314338762474901505	21395674	[CLS] white winged dove stopping by the pond for a drink this evening . . . 	1
1314335362559418368	383046136	[CLS] my sister takes me to the gym , and when were done i smoke her out . talk about balance [unk] 	2
1314321987884519424	515974995	[CLS] my pin ##ter ##est been ready with wedding ideas and alex was like “ damn you already had that ” [unk] boy it ’ s been ready since hs i know exactly what i want [unk] 	1
1314307599014207504	22866771	[CLS] avoid for anything . “ 0 ” chance they can have the groom ’ s tu ##x in store the day before the wedding when it was ordered months ago because they sent it to the wrong location . 	2
1314301456950927363	39566039	[CLS] i forgot about my cousins wedding tomorrow [unk] i was go ##n be at that he ##aux next week fighting mad because i got the date wrong l ##ma ##oo 	2
