1403108389555687426	10730882	[CLS] finally ready to get back to the gym . for a while planet fitness was send ##ine weekly emails to come back and now they ve stopped . i am probably going to wait until i get another offer . i d actually jump an offer for a black card membership without a yearly fee . 	2
1402398870802423809	371317115	[CLS] i ’ m so disgusted i just got to the gym and my air ##pods are dead 	2
1402394571301138438	156136836	[CLS] i miss when everyone was scared to go to the gym again lo ##l this bitch was empty 0 0 , now everyone back [unk] 	2
1402385793231036422	118289772	[CLS] not much . i m eating out more . i still wear a mask . i m scared that so many un ##mas ##ked people are lying about being va ##cci ##nated . i m im ##mun ##oco ##mp ##rom ##ised , so i am scared of getting ill . i m expecting another outbreak . 	1
1402385071961694211	1231321654258696193	[CLS] i feel like going to a wedding or party in general and just dance w my man all night 	1
1402377906135969794	733991337184268288	[CLS] college station is literally just going to be a cc ##is ##d meet ##up 	1
1402374147313967104	149641497	[CLS] i just wanna know why older men decide to go to the gym in jeans and boots to workout . . . like what is your thought process , sir 	0
1402361782736457729	1197344569580572673	[CLS] you look like you on a good one baby ##girl . random thought have a smoke out on the day i make you wife ##y and you got a wedding dress on letting the groom me and the groom ##sm ##en run a train on you 	0
1402357372862013447	33645633	[CLS] i asked my g ##f if we could eat out cause i ’ m tired but i don ’ t even feel right not cooking her dinner [unk] 	2
1402355354701283328	278376154	[CLS] i ’ m about to go my ass home rest up probably go to the gym later . 	2
1402349844778389509	714999251558752257	[CLS] so . . . if someone objects at a wedding what exactly happens like is it just a way to identify hate ##rs [unk] or . . . . 	2
1402343747808006146	98749422	[CLS] anybody on here still using meet ##up or have you ever used it 	1
1402330328400896009	715577492	[CLS] nobody wants to bb ##q with me [unk] 	2
1402320615491649540	15589040	[CLS] ah , late to the party again . back from . a day trip in texas yesterday . not quite jungle ##s and forests , but rural 	2
1402311523079499778	1267625948909838336	[CLS] i might ve lost my way to [unk] , but i ll never lose my faith in [unk] 	2
1402309371946754048	15526225	[CLS] package acquired . gonna go to the gym and finish chores today let ’ s be productive 	0
1402301439570067483	457764644	[CLS] doc said i can go back to the gym . 	2
1402289727575822337	278376154	[CLS] i really don ’ t wanna go to the mall alone [unk] 	2
1402266437956378627	278376154	[CLS] fuck everything i ’ m about to go to the mall ball [unk] 	2
1402263240252526599	479124205	[CLS] my mom says i go to the gym dressed like a whore [unk] 	1
1402248173465260035	15526225	[CLS] waiting for a package i have to sign for then i am going to the gym tonight 	2
