1283550954634334208	287522332	[CLS] got my fe ##rra ##gam ##o loaf ##ers for my wedding tu ##x today . is gonna be so proud of me . 	0
1282814963317342209	44215262	[CLS] this day has been entirely too long mane , it ’ s time for a drink . 	0
1282810781726322694	829993812743376896	[CLS] dude , you ’ re a member of the radical right who sold their souls 0 the devil s own child . is a group of real republicans that didn t sell out to the party of trump . you your colleagues have no honor or integrity left . pathetic . i ’ ll be voting for see ya 	1
1282802616762806272	839945987812622336	[CLS] can i take someone ’ s daughter out on a date fuck 	1
1282789934638735363	2268441962	[CLS] ian never been on a date . how disappointing . 	1
1282767770594222080	104967627	[CLS] i wouldn ’ t wanna go to church fridays cause i wanted to stay home and watch 	2
1282764248175783936	708482785	[CLS] try ##nna book pe ##sa ##do for my future wedding 	1
1282753523436920833	34404850	[CLS] yeah , apparently a cable was cut . was working before i went to the gym . thanks . 	0
1282728059381207042	915536186	[CLS] i gotta hit this for my wedding 	1
1282727673882529792	257747965	[CLS] jordan i can ’ t wait to be at the open bar at your wedding ##me wait when am i getting [unk] 	1
1282719908841873408	4043021233	[CLS] yes ##sir , that ’ s wedding cake look ##in ass [unk] 	0
1282712397711581185	915536186	[CLS] you know how long it took me to get over the fact that it was ne ##rd as hell how does one write a character like jeff ##ere ##y , an episode like the red wedding , the freaking air arya and then end years of drama with a gen ##ova convention bro i hate d d so much 	2
1282712192559677440	485447328	[CLS] he likes going to church over there [unk] 	0
1282709194051903490	1001156250963496961	[CLS] going on a date with san ##a [unk] 	0
1282708455460151304	2548521426	[CLS] if y ’ all could please continue to wear y ’ all ’ s masks so i can have a normal wedding in a month it would be greatly appreciated [unk] 	1
1282668976858959872	1268533067796414472	[CLS] this the type of shit i wanna slow dance to at my wedding 	2
1282635344786194432	318029408	[CLS] first of all my wedding has been planned on pin ##ter ##est for 0 years now . . 	1
1282635127323942912	318029408	[CLS] woke up to my family flooding my phone with wedding ideas [unk] 	1
1282596277293846528	98762108	[CLS] him and brian mc ##k ##night have to sing at my wedding 	1
1282563688113868801	235979076	[CLS] this look like the shit the wedding bubbles use to come in . [unk] 	0
1282562069129318400	235979076	[CLS] trying to force them folks on a date 	2
1282551568588578816	911970115431825409	[CLS] so who can take me on a date 	1
1282542637128589314	422308752	[CLS] if you go to a restaurant post your tab for social media , you ’ re a bo ##zo . 	0
1282528887784771584	862398235	[CLS] all i think about is how fucking big and crazy my wedding gonna be in mexico . . . i just gotta find the right one [unk] 	1
1282525508618649602	4039700534	[CLS] i want to go on a date . it ’ s been a minute . 	2
1282522588883845122	1883229114	[CLS] i m never late to the party if i m late to the party with you 	1
1282515871932571652	730904084056707072	[CLS] i had to show my son daughter i could still dance at the wedding reception . now i have to show them why i shouldn ’ t have showed em god ’ s blessings to you and your family ’ s , life ’ s still all good and god ’ s still all god 	2
1282508580357386240	3641471658	[CLS] wedding yesterday 	0
1282497981334327296	1001809696334938112	[CLS] i want to start wedding planning [unk] 	2
1282482771810832394	3851539513	[CLS] imagine my wedding , but instead of a first dance , we have a choreographed rap ##ier and dagger duel 	1
1282465568541605888	3240500095	[CLS] i wanna go on a date to ruth ’ s chris [unk] 	2
1283186309205569543	167284297	[CLS] i hate going to the gym around this time 	2
1283168761235877895	1152457022	[CLS] planning for my tiny wedding was pretty stress ##ful i can ’ t imagine what wedding planning is like for huge weddings 	2
1283165621979619328	2916956646	[CLS] i need me a wedding date 	2
1283137838343651332	48900893	[CLS] i need to go to church [unk] 	2
1283133579963387906	494298173	[CLS] i miss my trainer but he has major health issues and i know neither one of us would want to risk his life by going to the gym [unk] i also lost my gym membership bc i used to get it from my job and there ’ s no point getting a membership now if i can ’ t go 	2
1283118553319837696	590430859	[CLS] i miss bar hopping , dressing up , going to different festivals events , museums , the zoo , going on vacation ##s , going to the movies , concerts , etc . [unk] 	2
1283115886447124485	3286739342	[CLS] i just want to go to a concert is that to much to ask . . . 	2
1283109796602880000	1251174976465571840	[CLS] from the field to the gym . 	1
1283109622228885506	1029131521	[CLS] had a great time celebrating bryce at their beautiful wedding cong ##rat ##s anna , you were an absolutely stunning bride . [unk] 	0
1283100492718051328	34715209	[CLS] weddings can be canceled , postponed , and as proven by countless couples across the globe , online we are honored to be included in list of ship ##pa ##ble wedding cakes for zoom ceremonies [unk] out the article 	0
1283094506624241670	1105354760	[CLS] can i take dat ass on a date [unk] 	1
1283086165202141186	1207895633081839617	[CLS] i wanna go on a date [unk] 	2
1283085628184440832	208748879	[CLS] that ’ s so true . if y ’ all go on a date out to eat and they don ’ t wanna at least go sit in the car with ya ass after , move on to the next lo ##l 	1
1283080200415260673	2422424264	[CLS] have you seen our micro wedding package yet at the bo ##uga ##in ##ville ##as we know that love can t wait , so we partnered with some of our amazing vendors to bring you the best that houston has to offer worry free our … 	0
1283070939777896450	1159893493034160128	[CLS] it ’ s so gross how some pp ##l who deliver food will eat out of it 	1
1283047023764267016	235979076	[CLS] i ’ m all for y ’ all getting engaged just send me an invite to the wedding . 	1
1283036719516966915	3315376666	[CLS] i missed going to the gym yesterday so i ’ m going today , i ’ m really trying to make this a priority to stay on top of 	2
1283033442331090944	1261491299099783169	[CLS] who wants to meet ##up for some fun [unk] 	1
1283010944818466818	516606563	[CLS] go on a date 	0
1282932962837897216	1055170099844284417	[CLS] holy fuck i ’ m 0 hours late to the party . 	1
1282917162806579200	367457411	[CLS] would to take ya on a date 	0
1282910104774418432	1108792179806212096	[CLS] and i are planning our wedding everyone invited has ##ta las pinch ##es en ##vid ##ios ##as [unk] 	1
1282908597610057728	4706427451	[CLS] skipped a college class to go see per ##ks of being a wall ##flower . watching that in an empty theater by myself was incredibly satisfying . that experience made me love going to the movies on my own . [unk] 	0
1282886292980867072	25927905	[CLS] random it ’ s rude to look at your phone on a date 	0
1282883170946424832	41945280	[CLS] i bet you loved it i love being a flower girl for my cousin wedding [unk] 	0
1282880703827517441	935468167	[CLS] wiping the slate clean for marriage not trying to have a lil august situation pop up at my wedding [unk] 	2
1282877530073169923	466162944	[CLS] i have so many decisions to make about our [unk] like holy [unk] 	1
1282876921248796673	1109146075615686664	[CLS] ya ##ll . . . r ##lly has the au ##da ##city to say her and my girlfriend are going on a tattoo shop date and asked if i wanted to go . . . . . on a date . . . . . with my own girlfriend . . . . . . the au ##da ##city [unk] 	1
1282870730624045056	1599767154	[CLS] i love planning stuff . i always wanted a event wedding planning business 	0
1282861415968182273	1269703987810484224	[CLS] i hope y ’ all went to the gym today 	1
1282842620440584198	633207773	[CLS] every ##time i listen to sal ##omo ##n rob ##les , it gives me my wedding vibe ##s [unk] 	2
1282830566191173633	1038528307	[CLS] plug wasn t l ##yin when he said he had wedding cake 	2
1282830318509133825	208748879	[CLS] and eat out on the weekends 	0
1283566467158548480	552412169	[CLS] am i only one who bump drake at sunset like trap music ot ##w to the party i be jam ##ming [unk] 	2
1283549583612805121	1147437265297317888	[CLS] see i get that . people should get tipped but tipping isn ’ t mandatory . it ’ s a courtesy and if you are eating out you should be court ##eous . that ’ s literally what my t ##wee ##t is 	0
1283541483522580483	1093234938	[CLS] just imagine being so ins ##ecure you beg someone to be in their wedding because you don ’ t want another girl walking next to your [unk] 	1
1283537434077204486	314338362	[CLS] im ##a just go to the gym [unk] 	1
1283536733032910851	800374220505026560	[CLS] drove to the gym . . . took my pre . . did my stretches . . bumped my music . . just to have a shitty workout 	1
1283534940941025286	281609283	[CLS] i gotta be with somebody that forces me to go to the gym because you know what [unk] 	1
1283526067161124864	15729030	[CLS] god now i m going to have a nightmare about slicing a wedding pie that turns out to be dry cake . 	1
1283520421086867461	3153684902	[CLS] i miss going to the [unk] 	2
1283513862495633409	115105973	[CLS] please be reminded that is real . it does not matter what one ’ s background may be . i am asking houston ##ians to exercise their own responsibility . please do not wait for government to tell you not to attend an event or go to a restaurant . our destiny is in our own hands . 	1
1283504970596265984	2203578260	[CLS] go ##sh i wanna go on a date [unk] 	2
1283491915359563776	21783051	[CLS] definitely something to smile about [unk] is giving hope to couples at hope farms [unk] 0 acre farm is the hottest new wedding venue [unk] have all of the details plus , some great wedding planning … 	0
1283491844660371460	1088511621239107585	[CLS] i m new to your channel and late to the party , can we make fun of on ##ision more i need new me ##mes . 	1
1283487535289827330	1269703987810484224	[CLS] suppose to go to the gym and do active recovery today but i real ##lly ##y ##y ##y ##y wanna dead ##lift some shit 	2
1283487485595717633	754339436	[CLS] me never been on a date patient tell your husband thank you . me 	0
1283465022371495936	38544597	[CLS] in our defense , the funeral was at st . john ’ s church the wedding was at the cathedral of st . john ’ s . we jogged 0 blocks over made it to the wedding on time . had to work hard to keep it together during the wedding when i remembered we signed the guest book at the funeral . 	1
1283465019976568832	38544597	[CLS] just remembered the time and i were in savannah for a wedding . and we walked from lunch to the ceremony . we walked up and were confused why there was someone playing amazing grace on bag ##pipe ##s outside the church . walked in and realized we were at a funeral . . . 	2
1283462249210949633	2561811488	[CLS] just got to the gym thanks for the and now i can ’ t get outta the car 	1
1283455546696306689	300627654	[CLS] i see why i eat out i ’ m tired of cooking bro . 	2
1283448732965642240	16480806	[CLS] i miss going to the movies [unk] 	2
1283445386536001536	1034246548216004610	[CLS] since im in the h i might as well go shopping [unk] 	0
1283443664354672640	2861053393	[CLS] the wedding planning process has began and i ’ m already overwhelmed lo ##l no matter how much i pre planned i ’ m already stress ##ing [unk] 	1
1283440233971941376	930822474	[CLS] i was a little girl and was going to church with my mom and [unk] we were expected to follow mom and dad ’ s example but i hand seen god ’ s hand on my life some time before [unk] he ’ s always been there for me [unk] 	2
1283435059236741120	963074323727691781	[CLS] fr who try ##na get married we do a double wedding 	0
1283414136341266433	44482012	[CLS] pretty sure we ’ re going to have to drastically downs ##ize our [unk] [unk] 	1
1283356922096353282	47495597	[CLS] we had a blast on the farm yesterday when a host of creative ##s swarm ##ed in to transform our space for the ultimate wedding celebration and we had visits from and watch for the whole story … 	1
1283342458122915840	283315295	[CLS] another weird dream i had a whole wedding but never saw my groom . i don ’ t watch any of those fiance , married at first sight kinda shows 	1
1283292724800753664	1166556441706192896	[CLS] i need to quit eating out [unk] 	2
1283274052812124160	2898583052	[CLS] i need ##a lose weight . like dead ##ass [unk] shit be stress ##ing me out . i can ’ t even go to the gym s ##nai ##j ##wk ##si ##f ##jak ##sis ##n 	2
1283258953221189634	972557384198639616	[CLS] i want to marry into a functional family , that has cook ##outs , birthday parties , game nights , holiday dinners . i want to be able to go for breakfast w my mother in law , go shopping with his sister s if he has any . forget a “ it ’ s just me my man ” . nah , i want family orientation . [unk] 	1
1283256730856677376	348841165	[CLS] still hurt that my dad ##s side of the family went to my racist cousin ’ s wedding instead of mine . 	2
1283245218339446785	4647104742	[CLS] wedding cake 	0
1283241476990865409	2220710176	[CLS] take me back to when katy perry dropped her part of me movie and i forced my family to take me to the movies to watch it 	1
1283236757195104256	713029486569070593	[CLS] going on week 0 , still no wedding photos . . 	2
1283234593248870403	1467567578	[CLS] the wedding is going to be in houston . if i have one . 	2
1283221790236594176	4428559098	[CLS] i wanna go on a date 	2
1283218877783179264	340732132	[CLS] l ##m ##fa ##o when you said “ i ’ m going to the gym ” but ended up on ti ##kt ##ok 	2
1283203921461248001	1078481072	[CLS] same my girlfriend and i actually went to see it on a date and walked out mid way through . 	1
1283198219590213632	754567943179034625	[CLS] bae decides to go to church with your family , shows up wearing this . what you gone do [unk] 	1
1283196415179718665	1147437265297317888	[CLS] try ##na put my sc ##hl ##ong ##dong ##du ##bble in her get ##chy ##get ##chy ##aya ##ya until we paint the room white like a wedding cake 	1
1283189833058390021	3024599580	[CLS] somebody mo ##tiv ##ate me to go to the gym 	2
1283904675620757504	2298431012	[CLS] it ’ s too early for a drink 	1
1283899140120903687	1061968998	[CLS] took her on a date . . . . . . 	2
1283879114680807427	1159893493034160128	[CLS] all u wedding party hate ##rs , i don ’ t understand 	2
1283875265719017472	1235302867688402944	[CLS] me when my friends agree to go to a bar 	1
1283869814205960194	3018058866	[CLS] have this at a wedding instead of actual cake and the little bride and groom are mountain climb ##ers [unk] 	1
1283864828369567744	1058220557815078914	[CLS] my mom and i just had a two hour discussion about my faith in god . it ended in my mom telling me i ’ m perfect but she just wishes i went to church more . ah ##es also upset at the fact i don ’ t want kids . like girl ##y you don ’ t see how the world is turning right now 	2
1283860893261062145	23555063	[CLS] all my sister had to do was get straight a ’ s all year . on the last day of school she grabbed all her report cards to show our mom mom told her no ##lit ##tle did she know that my sister had been saving and i walked w her to the mall and saw her cut her hair it was below her butt 	2
1283857516439445519	9199352	[CLS] i did laugh at first but i guess it depends on what you do . news camera op eng photo ##g wedding video person wi ##dio ##grapher film cinema ##to ##graph ##et all around content specialist so many titles i know there could be one . excellent post got us thinking 	1
1283848296201682945	4679312364	[CLS] im going take myself on a date to che ##dda ##rs [unk] 	1
1283846062340485120	34404850	[CLS] decided to run 0 mile to the gym , and 0 miles home . this 0 ##° heat is no joke . but i feel great . 	2
1283830534972551169	3641471658	[CLS] wedding at rocky mountains national park , co 	0
1283828871113125888	2943087699	[CLS] lo ##l yes ##ss ##s this why i hate going to the gym mid day , i ll go at like . . [unk] when its empty . 	1
1283824631581990913	2353995354	[CLS] i wanna go shopping [unk] 	2
1283820407615889410	3196286995	[CLS] who is ready for a give ##away [unk] perry ##s steak [unk] house gift card take your significant other on a date , or your side chick [unk] you have to do is follow my twitter account re ##t ##wee ##t this post . comment “ done “ after you are finished 	0
1283794007672475651	815957430815301632	[CLS] the woman who decorated ari ’ s party is from miami and my friend ’ s cousin i definitely want her to do my wedding [unk] 	1
1283785008487030786	2241110175	[CLS] my daughters finn ##a get up we finn ##a go shopping jo ##rdy ##nn finn ##a be mad ass hell [unk] 	2
1283769037848285185	235979076	[CLS] come to h be my photographer every time i take a chick on a date . so she can feel special . 	1
1283763070469382145	971060055947776000	[CLS] dude , he doesn ’ t go to church , can ’ t rec ##ite a single ve ##rs from the bible , cheated many people , stole from a children with cancer foundation , for ##nica ##ted other woman while his wife just had a baby , grabbed pu ##ssi ##es his words with out consent is that ur kind of god that sent him 	1
1283719696181866498	2396658013	[CLS] don ##t , be productive and go to the gym 	2
1283645782625783809	51157585	[CLS] wait till after the wedding da ##wg 	1
1283617153376280581	1444989865	[CLS] when ’ s the wedding [unk] 	0
1283615725802999808	2950908944	[CLS] wanna go to a party where they playing fe ##tti and everyone chopped 	2
1283575821052129281	427717642	[CLS] i really miss going to the movies . 	2
1283572223152988161	332612132	[CLS] [unk] i literally can ’ t place the last time i did . i think maybe for a wedding lo ##l 	1
1284936849526534154	911970115431825409	[CLS] let ’ s go on a date lt 0 	0
1283561622955593733	718164349970477057	[CLS] ion feel like cooking anymore tho . . . guess we eating out lo ##l 	1
1283558242459803650	26156260	[CLS] they don t need a bunch of money to have a wedding . 	2
1284261135697563651	2266265970	[CLS] picked up my wedding dress today it ’ s perfect [unk] days until i marry my [unk] sister is the best maid of honor ever [unk] 	0
1284249367772311556	1355151258	[CLS] i actually can ’ t wait to get my wedding cake dress made 	0
1284248152397275143	723734904912023554	[CLS] so y ’ all don ’ t find anything wrong w mom ##s taking their babies to the mall rn when there is a whole virus going around when a baby ’ s immune isn ’ t ready for all that lo ##ll ##ll ##l i b ready to pull my hair out [unk] 	1
1284238422371184640	2944655874	[CLS] me crying to church song that i felt from the heart 	0
1284233423285112832	2595262981	[CLS] attention real men teach your sons to . . . read the bible , pray , go to church , go hunt , eat a slab of dead animal , lift weights , build something , work hard , watch ufc , buy guns , because the “ karen ##s ” and soy boys are coming for you , your freedom , and everything that makes you a man 	1
1284205927382515714	2525626285	[CLS] i hate when my social anxiety kicks in and i can ’ t even go to the gym because i hate being around people like this . 	2
1284202493250084866	28918679	[CLS] i went on a trip to new orleans for a wedding with one of my clients and we both have pc ##os and experience similar symptoms i point that out bc fatigue , being hot , food challenges can alter things and le ##mme tell you we truly had the perfect travel chemistry . it was so fun . 	0
1284179918696468480	232060761	[CLS] yo my gym boyfriend stay getting to the gym at the exact time i get there 	1
1284175845041549312	838395274196320256	[CLS] wake up , go to the gym , come back and eat , then shower and skin routine 	1
1284159895642791937	93475399	[CLS] ok i have to finish planning my wedding tt ##yl 	2
1284156469072596998	432173517	[CLS] wondering how many people talking about this wedding [unk] 	1
1284121888009129988	511269120	[CLS] take me on a date 	0
1284121545351323649	1178900748614193153	[CLS] oh damn . . would love to meet ##up and have some fun . . tired of handling things alone . . 	1
1284112948672241667	1266935601082896384	[CLS] my prop ##hy ##te getting married so that ’ s another wedding i need somebody daughter to be my date for 	2
1284108656443904002	85758461	[CLS] i love it thank you god [unk] tell him he now has to bb ##q for everyone [unk] j ##k send him my best 	0
1284107431996354560	84144083	[CLS] i told myself i wasn ’ t coming to the gym today [unk] . . . oh [unk] 	2
1284091199884861440	3278011152	[CLS] someone tell me to get up and go to the gym 	0
1283963805790277633	2176998091	[CLS] me and my b ##d stayed going to the movies , i miss [unk] 	2
1283957522706182145	633178050	[CLS] anita had pleasure to see her take me and my future wife to church in the early 0 ##s in houston at the summit which is ironically joel os ##tee ##n s lake ##wood mega church now . 	1
1283943355873927170	1141794323127853056	[CLS] lets go shopping soon 	0
1283941832209117187	257193199	[CLS] i haven ’ t been to the movies in about 0 months . . this is crazy . they pushed all the movie premiere ##s back to september but i think they gonna push them back again [unk] 	2
1283929754656223237	1034248268010713089	[CLS] i hate going to a restaurant . . people swear is super good ends up being over rated u ##gh 	2
1283920571051446272	12466012	[CLS] someone brought a bible to the gym love how dramatic this is and might copy that move 	0
1283917032069779456	44118660	[CLS] just got through “ the red wedding ” all i can say is … damn . [unk] 	1
1284617168261390336	540554346	[CLS] corona wedding 0 0 recommend 	1
1284595106331406336	913956410022551552	[CLS] hey everyone we are excited to worship together tomorrow morning at 0 0 ##am . if you plan on attending in person worship let ’ s consider the safety of our friends and family and wear our masks to church … 	0
1284582323757948938	2706046664	[CLS] some one take me on a date [unk] 	0
1284580984034398210	44198766	[CLS] the she ##l ##vin ##s at their aunt jackie s wedding . rosenberg , texas 	1
1284572873223483392	3292766054	[CLS] my soon to be mother in law gave me this gift . . . opened it before i headed out to get ready for the wedding . tomb ##all , texas 	1
1284568363524657158	50886946	[CLS] pre wedding pe ##di con ella [unk] 	1
1284541147227082755	16178044	[CLS] i am so happy for you i would love to support you two when is the wedding i can ’ t wait to see more 	0
1284538016950779905	31472278	[CLS] sometime today im ##a go to the gym . i don ##t know what time , or how long , but im goin , eventually 	1
1284532443421302784	3322450388	[CLS] so sorry for your loss . as a person of an age of your aunt , i know she would be sad ##dened if you did not re ##jo ##ice in your wedding marriage and know that is the best way to honor her live life to the [unk] 	2
1284531246505373696	466162944	[CLS] i ’ m so excited for the wedding but i ’ m also not going to rush anything . simply enjoying the [unk] 	1
1284518732472221697	838395274196320256	[CLS] i hate when i try my best to make time out of a busy day to go to the gym and subconscious ##ly i know i won ’ t be able to 	2
1284512843950366720	375927450	[CLS] my grandmother use to say ‘ don ’ t got to church with a black heart ‘ . that means ‘ have a dark twisted soul ‘ . that would be my thought if trump provided a tribute to rep john lewis . think how he still feel about your father . 	1
1284486119296573440	166186269	[CLS] i ’ m a little late to the party , but this is such great news bro ##ham grocery store opens during co ##vid crisis . can ’ t wait to 	0
1284482384944156672	44482012	[CLS] got the “ all good ” from my doctor yesterday . . . monday starts the journey to my wedding body [unk] 	1
1284446068370022400	958963755500691457	[CLS] l ##m ##fa ##o went to the gym and they still closed for another hour [unk] 	2
1284396145071071233	2373051354	[CLS] i ’ m up like i ain ’ t gotta go to the gym at 0 in the morning [unk] 	2
1284364624008290304	90481482	[CLS] congratulations and i wish you a lifetime of awesome dancing and so much love love y ’ all [unk] 	0
