1396577774488403970	619792406	[CLS] if you come across this t ##wee ##t , i just want you to know that the current nigeria doesn ’ t worth dying for . bu ##hari ’ s regime deleted its coa ##s and other generals , the ag ##f held a high profile wedding for his son in kan ##o same day as the late generals were buried . pm ##b and vp were absent 	1
1394436039574437892	2833289472	[CLS] i haven ’ t went on a real date in a long time . it ’ s been even longer since i ’ ve been on a date with a girl that liked me as much as i liked them 	1
1394435820183080962	3222854078	[CLS] smoking wedding cake i forgot to cut it evenly 	1
1394434853127524356	73295274	[CLS] i have already identified my dream wedding shoes , and they are beyonce ’ s ir ##ides ##cent fringe heel ##ed boots from the homecoming yellow sweatshirt outfit . 	2
1394429428869050371	178469706	[CLS] i need to go back to the gym . i haven ’ t been since the freeze l ##ma ##oo ##oo ##o i played myself 	2
1394419373645893634	235053306	[CLS] going to the gym cleared my skin . releasing toxin ##s . 	0
1394381753037492225	2546023020	[CLS] wedding pictures came out so good i ’ m in love [unk] 	0
1394376707574992902	335904331	[CLS] why i thought this was 0 women going on a date when i 0 ##st looked at this pic she can do better than this butch 	2
1394363893754077188	841347557569765377	[CLS] cane ##lo ’ s wedding is goals af [unk] 	2
1394362577132658691	83444111	[CLS] trips to the mall and getting fucked like a dog [unk] 	1
1394362488691494918	762478890572914688	[CLS] should i really go to the mall and get me some forces today [unk] 	1
1394361561024712710	1329224085126193155	[CLS] not too many men strong enough now days to take a woman on a date [unk] 	2
1394353999340580864	1044743270746783744	[CLS] red wedding was mid 	1
1394336703595356163	1323298949898403840	[CLS] okay [unk] and i just bought this dress for a wedding . i hope it looks just as good on as it does you . 	0
1394321958171521028	25927905	[CLS] kinda wanna go to the gym . kinda wanna lay down because it ’ s raining . . 	2
1394311469605478406	967871878298660865	[CLS] i ’ m your older steps ##ister . it ’ s the 0 ##s and i ’ m going to a [unk] you just watched me get dressed sm ##h you ’ re so [unk] 	1
1394297554079191042	57156712	[CLS] i f ##w cake anything that che ##ech chong wedding cake put me on my ass 	2
1394296033199468546	25927905	[CLS] this me at wedding [unk] 	1
1394292910863134721	265042643	[CLS] is there a wedding in your future [unk] 	0
1394262103209414657	174551291	[CLS] to really feel what beyonce was talking about in flaws and all is beautiful … i cry every time i listen to it … im playing it at my wedding 0 times . 	1
1394254093477163008	934823945559306240	[CLS] happy 0 ##th wedding anniversary [unk] ’ ve been together almost 0 years which is more than half our lives . you have given me a beautiful family but more than that you ’ ve shown me what un ##con ##ditional love is truly about . [unk] 	0
