1410034993624240131	1191107685615202304	[CLS] need a date for my dad ’ s wedding [unk] 	2
1409662143117463553	4841951071	[CLS] see i should fill this void of boredom i ’ m feeling by going to the gym but 	2
1409650720559624193	397563457	[CLS] i ’ m eating out tonight , what should i get 	1
1409647450818695168	573217931	[CLS] oh … and we are also adding a little something to the gym 	0
1409614076204965888	410209496	[CLS] can ’ t wait to go back to the gym . [unk] 	0
1409604452743585793	250038420	[CLS] happy 0 ##th wedding anniversary my people much love to you god ##bles ##s and keep you houston , texas 	0
1409597775692681217	1220780375481507841	[CLS] glen phillips is the [unk] this is one of the songs we played at our wedding . 	1
1409579782992371713	1391251204378931202	[CLS] wedding website is made , guest list is finally made , and registry is partially made . can it be next year already , i ’ m ready for the wedding 	0
1409567975049474056	1096907790	[CLS] who wanna take me to the movies on a date 	0
1409562606117982211	1382980107493535745	[CLS] ashland out here taking us to church on a monday again 	1
1409556568501325828	1287083875798331395	[CLS] it could be worse , you could be invited to a party and forced to dance like this for hours . 	0
1409539415605755910	4923328460	[CLS] all i do is work and go to the gym , why does everyone assume i ’ m a whore damn l ##ma ##o 	2
1409532542194180100	3413296611	[CLS] i woke up ready to go to the gym an it ’ s thunder ##ing hard asa m ##f [unk] 	1
1409523913655214080	722219287	[CLS] can t wait to go to the gym today 	0
1409512616209358852	3225470959	[CLS] back to the movies after more than a year a ##0 	1
1409478249760100354	1316055836	[CLS] was gonna go to the gym but the rain had other plans for me [unk] 	2
1409475409247342593	479124205	[CLS] i probably shouldn ’ t have came to the gym in this weather 	2
1409382987687399427	1248747448736022528	[CLS] she ’ s definitely invited to our wedding . [unk] 	1
1409361576751157248	1109676728	[CLS] after walking 0 0 miles for 0 days straight last week , im back to the gym tomorrow [unk] 	2
1409346375222009857	1965902875	[CLS] i think me going to the movies yesterday was the most i ’ ve spoiled myself all year 	1
1409321868910379008	998181224	[CLS] i ’ m looking for a venue or restaurant in harris county that is “ gun carry friendly ” . i want to have a get together with like minded friends and neighbors in september . any suggestions 	1
1409312413984464896	332544809	[CLS] 0 . dumb and dumb ##er ##0 . home alone ##0 . wedding crash ##ers ##0 . wolf of walls ##tree ##t ##0 . the aviator 	2
1409973925136719882	3222334541	[CLS] 0 0 , of course ellen ku ##ll ##man , has the research to overcome the putin choke but will she charge 0 . 0 per week , go shopping w must when this bat ##te w jeff . . 	1
1409973104642867201	34104765	[CLS] that ’ s good it be the cooked meals i get tired of mainly like dinners lo ##l i need to get on it tho i eat out a lot on the road and be wanting a home cooked meal . get home and don ’ t want to cook [unk] 	2
1409939851726757893	1292280502951518209	[CLS] 0 count to the party 	1
1409925951849390084	388591310	[CLS] i guess i ’ ll be taking my son to the movies to see black widow on july 0 ##th 	1
1409917229387366401	788550433396535296	[CLS] i need to go shopping for austin outfits ##ss ##ss ##s , let ’ s go 	1
1409905300824539141	313475569	[CLS] what does her weight have to do with a man standing her up on a date for a reason that isn ’ t related to her weight … . lo ##l and why do people feel the need to make big people ’ s health so much of their business 	2
1409894345659068419	1282183510523031553	[CLS] this past weekend i witnessed two people that are organic ##ally and un ##con ##ditional ##ly in love with each other get married . 0 weddings in one day . a traditional nigerian wedding right after , a traditional american wedding . absolutely beautiful from location to the wedding attire [unk] 	0
1409871835274096655	324628807	[CLS] i wanna go on a date [unk] 	2
1409794860698288130	3977378958	[CLS] going to the gym really helps with my mental ##ity 	0
1409746310148677632	301223732	[CLS] might as well go to the gym 	0
1409734148399538176	1066552120206331904	[CLS] that fake wedding party they threw in jersey looked so live 	1
1409718914402095106	1122744304596860928	[CLS] the ju ##xt ##ap ##osition between my peers ’ wedding photos and the apple slice ##r i use on a daily basis 	1
1409714456003817472	1959819493	[CLS] booked another wedding ou ##u ##u talk to me nun but nice ##ee ##e [unk] 	1
1409711196970700806	703708959782408192	[CLS] me at my wedding [unk] 	0
1409699498247430155	850002985988050944	[CLS] finally made to the gym 0 ##st night to many more shi ##d i m try ##na be part of the too [unk] 	1
1409699245783805952	1143036942197694469	[CLS] females that go to the gym with a face full of make up w ##yd there [unk] 	0
1409697824149676033	4655816814	[CLS] words cannot describe how much i don ’ t want to go to the gym rn 	2
1409689685543112707	429404095	[CLS] “ late to the party , eh ” 	1
1409668862501548051	1110360207253794816	[CLS] update went to the gym 	1
1410360860774707201	4837262594	[CLS] going to the gym with no ear ##phones is the best . love it . [unk] 	1
1410349107743502342	316826312	[CLS] i should go to the gym . . . but do i want to [unk] 	2
1410346132144902148	44482012	[CLS] everybody that got invited to my wedding … rs ##v ##p ’ d “ yes ” … and just didn ’ t show up , thank you because there were 0 people id ##k where y ’ all would ’ ve sat anyway . but also , don ’ t look for an invite from me to anything ever again in life [unk] 	1
1410344305525506049	31196202	[CLS] movies are better on the big screen . comment your favorite memory of going to the movies regal bender ##s landing in spring , texas 	0
1410312017559404547	46348479	[CLS] loving th ##ia dress from [unk] perfect for a formal summer wedding 	0
1410310540522577927	175735226	[CLS] texas medical board executive committee mt ##g today 0 0 0 ##pm cs ##t to address tonight ’ s r ##x deadline . [unk] implications for our practice . [unk] link [unk] [unk] with more [unk] 	0
1410308897785667591	41701359	[CLS] if we go on a date , do not sit in your car and wait for me to arrive ##i will automatically be upset 	2
