1364756904510173185	2264941088	[CLS] there ’ s a 0 chance im ##a cry at wedding 	2
1363977078924836864	2529653897	[CLS] do it [unk] it would look so good w the blonde after the wedding [unk] 	0
1363968310723940355	158051214	[CLS] if the con ##vo not bout going to the mall and spending racks i don ’ t wanna talk tb ##h 	2
1363922161262489600	288264031	[CLS] someone come to the gym with me 	1
1363911230180761604	317408197	[CLS] lo ##l i literally cop ##ped those when i went to the mall this past saturday 	1
1363888643874582531	334362612	[CLS] i wanna go to church one last time and just wild out like this l ##ma ##o 	2
1363887095983521794	2281372454	[CLS] the wedding we ’ ve all been waiting [unk] 	1
1363852346112036865	630182948	[CLS] i want whatever people who go to the gym have l ##ma ##o bc ##s mann ##nn i love my sleep [unk] i will s ##no ##oz ##e t ##f outta my alarm until the very last minute l ##ma ##oo ##o this is y i ’ m always late sm ##h 	2
1363852165320646656	1355271854504763398	[CLS] another view of the crash at car meet ##up near 0 and west little york last night . 	2
1363851930846461952	1355271854504763398	[CLS] 0 killed and 0 in critical condition after crash at car meet ##up near 0 and west little york . the driver of the yellow cam ##aro , andrew mock , has been charged with mans ##lau ##ght ##er and two counts of aggravated assault reckless driving with serious bodily injury . 	1
1363710505915981826	541957812	[CLS] me n when i can get back to the gym 	1
1363701194850373635	308697111	[CLS] wedding meat ##balls are a close second . 	0
1363675232767143938	132213805	[CLS] wedding celebration with the family cong ##rat ##s to and on their nu ##pt ##ials today so happy for y all and can t wait to see god s work in your future the springs event venues 	0
1363666717310935041	3016099462	[CLS] love getting to go shopping for our house [unk] 	0
1363665667325636619	24084128	[CLS] went to the gym . then played soccer , tag and basketball at the park . lo ##l 	0
1363646935534567426	490042836	[CLS] i wanna go to the gym , but not with my face looking like larry the lobster from sponge ##bo ##b [unk] 	2
1364355529947029504	3237650285	[CLS] feel like going for a drink or two tonight but i ain ’ t got no friends 	2
1364344669178593280	188175556	[CLS] i ’ ve been in a mental battle with myself this whole ride home over if i ’ m going to the gym or not [unk] 	2
1364343170184613890	3937253058	[CLS] my bf ##f in high school and i bought each other charms for birthday ##s and christmas for years . i was a bride ##sma ##id at her wedding almost 0 years later we each wore our bracelet ##s [unk] they ’ re che ##es ##y af but i ’ ll always cher ##ish that thing . 	1
1364336813700096004	190523196	[CLS] if you really loved food you would cook it just as much as you eat out 	0
1364331570044145667	387765497	[CLS] ni ##gga at work told me his wife fucked the ni ##gga she said gave her the best sex she had the night before they wedding . she just now telling him he asked me what should he do i was confused as hell 	2
