1291149147169579008	4771414236	[CLS] i want to go on a date [unk] 	2
1290428421269585924	545600994	[CLS] everybody gangs ##ta at the wedding until they ask “ y la novi ##a ” [unk] 	0
1290391789489315842	1214665423230291968	[CLS] i invite ni ##gga ##s to a party to talk shit 	0
1290391506449203203	1104362066448707586	[CLS] man i stayed going to the gym and i need to start back i ’ m slipping 	2
1290391488111824898	2885668672	[CLS] i ’ m 0 and never been to a wedding [unk] 	0
1290383293683322882	420800389	[CLS] i been eating out wa ##aa ##ay too much [unk] 	2
1290376329905475592	68088682	[CLS] okay so i ’ ve only been active on twitter the last year , give or take , but is it normal to argue about how much money to spend on a date every 0 months 	1
1290364904302575617	280231862	[CLS] im hungry da ##b . but i don ##t wanna eat out . im bout ##a make some noodles 	2
1290359165475606528	788176700836229120	[CLS] this reminds me with my dad and i went to church for the first time and when he went up there he got to emotional it was up there for a minute crying [unk] 	1
1290351562104221697	881320368	[CLS] should i cut my hair short or wait till after the wedding 	1
1290350295512481793	3074342071	[CLS] i could careless about the wedding . i ’ m doing the bare minimum . my honeymoon is gonna be a 0 star event . i ’ m not wasting money on feeding old family members and showing off extravagant material ##istic things . watch me live my best life on my honeymoon bitch 	2
1290349970978148352	1001156250963496961	[CLS] on a date with san ##a [unk] 	0
1290345478811508736	173903258	[CLS] i am really gonna miss going to the gym a la ho ##ra que me de la gan ##a when i start working again [unk] 	2
1290342251412049920	1151519886	[CLS] buying you a booster seat for your wedding gift , you ’ re welcome [unk] 	0
1290334355735412736	1247694815816495104	[CLS] i ’ ll fly back to cal ##i just to go to the mall [unk] like seriously 	1
1290333684751630336	334465004	[CLS] finn ##a go shopping for candles at ul ##ta you know . very peaceful . . . . it cost 0 . 	0
1290326733477076994	84768489	[CLS] abu ##ja promoter celebrates wedding anniversary 	1
1290283413749080065	1210831714081050626	[CLS] me and my ni ##gga ##s at my wedding [unk] 	1
1290275062222688256	892074112243388416	[CLS] unless we going shopping 	0
1290268605041373185	1005168130723852289	[CLS] play ##in at my wedding if it happens bc we finn ##a go sick ##o mode [unk] 	2
1290265706336907271	987567115	[CLS] dj better play mi chi ##ca fe ##a at my wedding . [unk] 	1
1290265536614428672	316723593	[CLS] feet are swollen , i have severe heart ##burn , my belly touches the steering wheel and my wedding ring doesn ’ t fit my finger [unk] 	2
1290258181055115266	790552969817141248	[CLS] i got a whole wedding planned on [unk] 	1
1290226235562438657	2885668672	[CLS] i need john legend singing at my wedding 	2
1290175931076628485	150566344	[CLS] aye for my wedding everybody legal got to spark a blunt at the reception kids got ##s to go [unk] 	1
1290171721543086082	26490188	[CLS] by queen diva perfume is a beautiful floral fragrance with a scent that will trans ##cend you to a beautiful french garden or a chi ##c city wedding full of lovely wall of fresh cut flowers this … 	0
1290159340096290816	267380396	[CLS] i really want y ’ all to buy proper funeral and wedding clothes cause this is getting out of hand how y ’ all showing up 	2
1290158901866803201	1104362066448707586	[CLS] ng ##l punta music will be played at my wedding might dance out my wedding dress 	1
1290140690769469445	1247694815816495104	[CLS] i need to go to the mall [unk] 	2
1290128598330781696	115855330	[CLS] pray together and repeat . [unk] . . . … 	2
1290124090909642753	1729095140	[CLS] god that was so satisfying thank u god i ’ m going to church again 	0
1290121409495101441	1036824228325195776	[CLS] we not wearing no high school prom tu ##xed ##os at my wedding . no fucking way [unk] 	2
1290115907956756482	364060073	[CLS] the wedding is getting planned already 	1
1290080034284240897	1210831714081050626	[CLS] how my wedding finn ##a [unk] 	1
1290078472824594432	2468540892	[CLS] i miss going to the movies , and sneaking in snacks in my bag [unk] 	2
1290798205186301953	1067096439355043847	[CLS] next year at my wedding no cap all ya ##l on my twitter invited . . gonna be a fuck ##in movie no cap 	2
1290793851406503937	243937482	[CLS] needing to go to the gym but not wanting to put any kind of bra on [unk] 	2
1290781692345683969	4627559308	[CLS] saying that seeing a movie in theaters is an experience sounds like a pre ##ten ##tious thing to say but it ’ s true . people go to the movies for the same reasons people go to concerts , festivals and sporting events . it ’ s an experience you share with other people that makes memories . 	1
1290773820786249731	165464451	[CLS] l ##m ##fa ##o absolutely . we turning your wedding up next bet . 	0
1290754128331898880	613858667	[CLS] if he ain ’ t down to walk into our wedding reception to int ’ l players anthem then i don ’ t want him 	2
1290751207489904640	341697370	[CLS] i ended up going to the gym after not going for a year , and i am so out of shape , i feel like shit l ##ma ##o . but at least now i will be getting the body i deserve [unk] 	1
1290750870695694336	2447745055	[CLS] i want to go on a date bye [unk] 	2
1290734169165791232	126946509	[CLS] [unk] do i sense lots of people agreeing with him will have similar budget on there own day isn t 0 ##k 0 of 0 ##k budget wedding majority of nigerian ##s are poor they just like forming woke on twitter . rich folks pay big bucks to other rich folks planners to cover there events 	1
1290730542955143168	1316379854	[CLS] finishing editing jenny and jordan ’ s wedding ceremony and then on to the reception video later today or tomorrow i love shooting weddings but i also love using the video clips i … 	1
1290728315129602048	341697370	[CLS] should i go to the gym or stay home and cry 	2
1290717974597455873	281609283	[CLS] guess i ’ m going shopping when i get up l . a cause ion have shit . 	1
1290683366313013248	58599598	[CLS] 0 days before your wedding girl the sodium l ##m ##fa ##o 	0
1290682489833431040	2886596348	[CLS] “ yo , semi ##tes . ” sounds like trump was recently at a jewish wedding and they hired a local hip hop guy for the party band . 	1
1290654484780244993	235979076	[CLS] more power to y ’ all . invite me to the wedding . [unk] 	1
1290653658703691780	953828881873670145	[CLS] the reason we ’ re still “ in the middle ” of this pan ##de ##mic is because when they simply asked you to stay home and keep your distance , you went to a bar with all your friends so now that they ’ re requiring you to wear a mask you want to blame the government or political figures 	1
1290640127841185792	1434672788	[CLS] woke real late , but still pushed to the day 0 of 0 in the books . can t beat me . enjoy your day everyone [unk] 0 hour fitness willow ##brook , tx 	2
1290634642937335809	81266371	[CLS] treat you self tuesday go shopping and buy sapphire earrings necklace and ring go to [unk] … 	0
1290595717266968576	1118581413564092416	[CLS] when it takes your pest control to remind you . . . friday would have been your 0 ##th hawaiian wedding anniversary . . . there ’ s a reason i don ’ t trust anyone other than my regular service people . . . that ’ s all . 	1
1290582303723356160	17347217	[CLS] i think he likes being read giving the appearance that he ’ s single . the wedding ring probably weighs his . . . grabbing . . . down or worse , his self esteem . 	1
1290551883342512128	390461137	[CLS] but let me take my mans on a date . . . . 	2
1290497052695117826	1528647948	[CLS] i wanna go to the gym but i gotta wait [unk] 	2
1290489473738801153	2400831968	[CLS] i just want a church boy that goes to church . . . and read his bible 	1
1290487182759571457	822342877	[CLS] watching this show makes me wanna start planning my wedding . but i need a husband first [unk] 	1
1290478505747087363	15729030	[CLS] apparently the us postal service isn t the only one having trouble delivering things , despite what you hear in the news . ups ain t making a pan ##de ##mic wedding any easier . [unk] 	2
1290475049439252480	935468167	[CLS] l ##ma ##oo ##o me only dragging you to church hung ##over so we could go to br ##un ##ch directly after [unk] 	1
1290471394434834434	971481504508448768	[CLS] your clearly late to the party 	0
1290468350963875841	2287345062	[CLS] i ’ m really going to have a gay rat wedding 	1
1290466608893353985	35936269	[CLS] i went on a date a couple of weeks ago . . and i believe i literally would ’ ve been harmed had my best ##fr ##ien ##d not called me during the date . . dude was trying soo hard to get me to go to his house and drink . . [unk] 	2
1290449145094983681	443392367	[CLS] i wanna take 0 girls on a date 	1
1291756759732887552	2525626285	[CLS] i miss going to the movies and sneaking in a hot spicy [unk] 	2
1291144653975281664	156858096	[CLS] we ’ re walking to the gym now [unk] she done got her little run out the way . 	1
1291125806211706880	1172304561429606400	[CLS] i miss going shopping [unk] 	2
1291120886817402881	248064029	[CLS] thought i ’ d be happier on wedding week . 	1
1291119867354062850	2260526251	[CLS] if my lbs and army brothers aren t this live at my wedding throw the whole reception away . 	1
1291101388525785088	994300658	[CLS] i need someone who ##s gonna tell me to get my la ##rd built fat fuck ha ##vin ass up and go to the gym you lazy bitch every ##time i say i don ##t feel like going [unk] 	2
1291098064942497793	23777471	[CLS] looks like you ’ ll be free on august 0 ##th . you should totally zoom crash my wedding 	0
1291096804101169152	1193947381	[CLS] i received one in a mis ##hma ##sh of colors as a wedding gift from my childhood baby ##sit ##ter — a gift made of love , in the setting of extreme poverty . i kept it for several decades after she died — then gave it to a mission for the homeless . i like to think that the love was passed on too 	1
1291093707672911873	977695691719041025	[CLS] w ##ha ##at yes kris ##dp ##hot ##ography texas ##ave ##nu ##eb ##nb sweet ##ash ##oney ##ec and your very own br ##ey and co want to celebrate the love co ##vid is trying to squash enter to win fabulous micro wedding details on our website we love … 	0
1291092401998700545	3278011152	[CLS] so my wedding is still on i ’ m freaking out it ’ s in 0 months but we are inviting less people [unk] 	2
1291073779913940997	449407250	[CLS] is that a wedding ring 	0
1291063734656552960	1494856890	[CLS] literally i got to the gym at 0 0 last week they close at 0 on the weekends like . . . [unk] 	1
1291056697381920768	951959596222083072	[CLS] i ’ d definitely eat out while she get ##tin blow ##ed on da blunt then sliding this dick deep inside ha ##vin that pussy sq ##ui ##rti ##n all over me and my hard dick . . . 	1
1291053732701114369	29237997	[CLS] i ’ m a fat ass when i go to the mall . this is why i never come here . 	2
1291043539313405959	440499415	[CLS] determined to take my ass back to the gym this week . [unk] 	1
1291041888309518338	920311300818948096	[CLS] trying to be optimistic about there being college football this year , won ’ t lie that i ’ m a bit dev ##est ##ated about the change in um os ##u game date . thanks for not scheduling on our wedding weekend though [unk] 	1
1291034113336647683	2422424264	[CLS] we love the modern simplicity in this sweetheart table set up by monarch ##eve ##nt ##firm . this elegant design is perfect for your indoor or outdoor wedding [unk] . . linen [unk] … 	0
1291032710304215043	510183645	[CLS] i want to have a party where everyone have to be deck t ##f down 	2
1291022090863357952	27893012	[CLS] le ##mme eat breakfast and take my butt to the gym . 	0
1290994882740457472	3196286995	[CLS] i wanna go on a date like this 	2
1290862607121948676	387386599	[CLS] i m finally watching your wedding . . . tears so happy for you and chandler , and your family [unk] 	0
1290857652378054657	3312005875	[CLS] i swear my sister hit me with that “ you scared too ” when she invited my family to a party but nobody wanted to get [unk] 	2
1290857493879558146	4263737835	[CLS] this ni ##gga tri ##fl ##in as ##ff ##ff ##ff this m ##f just told me he used beat his meat , nut and would not wash his hands . . then went to church and shook people ’ s hands [unk] people wonder why i don ’ t shake hands 	1
1290854394246754305	51157585	[CLS] when is the wedding me and tyler smith try ##na crash [unk] 	1
1290850353521410048	349404632	[CLS] i pray my granny is still here for mine and my sister ’ s wedding 	1
1290839567868678146	133873864	[CLS] one time i went on a date with a med student and he told me i was taking my medicine wrong . one date really can change your life . . . 	2
1290825880785256449	748655635	[CLS] i agree w this , i ’ ve bought my son 0 shoes he ’ ll rather wear the 0 shoes that light up , i also believe that if i look good , then so does my son . for example , when we go to church , events , etc . here ’ s where i ’ ll buy him expensive stuff so he can look good . 	1
1290821654541742087	331891421	[CLS] a little late to the party but it is total horses ##hit that i can ’ t watch the astros on espn due to blackout restrictions . 	2
1290819184146997251	1175954346678394880	[CLS] i had a flashback when i was on a date with a girl off i ##g . it was cute . she got me cross faded . carried me in the pool . can ’ t swim painted on a big canvas . she slept with me . then ghost ##ed me the next day . i hope she good . 	1
1290816160909398016	30954030	[CLS] i was headed to church i was off to drink you away ##y ##y 	2
1290811042587607042	601354645	[CLS] need to go shopping bad ##dd ##dd 	2
1290807691653382144	881320368	[CLS] only ##fan ##s money has paid for like , 0 of my wedding l ##ma ##o 	1
1290804953162883073	1172551483058872320	[CLS] i actually hate christians . . . they are some of the most ignorant and needles ##sl ##y selfish pp ##l on earth . to go to church and talk down to pp ##l they can do . but to actually be christ like . . . they can not even attempt to make a real effort to do . 	2
1291520612398030849	16356498	[CLS] should we adopt a puppy only a few months before a wedding ya know , i m not seeing why not . 	1
1291499593318924290	2424211668	[CLS] my problem is i want to go shopping but i don ’ t even need anything [unk] 	2
1291489368092348417	1880576490	[CLS] i miss going to the movies [unk] 	2
1291482515782369281	2944655874	[CLS] note . i really listen to church music . . it just a vibe for me . . like to think better 	1
1291477845563375617	2944655874	[CLS] i miss going to church , praise dancing . 	2
1291468805277974533	39880501	[CLS] my cousin hit me up just to make sure my hair was going to be all black at his wedding [unk] 	2
1291464412897976325	349575314	[CLS] just ate 0 ta ##cos now i ’ m on my way to the gym he ##he 	0
1291433732784750594	1000638568178552832	[CLS] my friends aren ’ t getting married fast enough . i wanna go to a wedding 	2
1291420905768353792	994714037018558470	[CLS] what father doesn ##t let their son who plays basketball in college go to the gym to get better [unk] i bet these top ranked ni ##gga ##s dad don ##t care if they ina gym 0 0 hours a day [unk] 	2
1291407043467915267	2422424264	[CLS] having the perfect space to get ready on your wedding day gives you the time and peace of mind you need . our spacious wedding suites provide ample lighting , mirrors , walk in closet , private bathroom and even a … 	1
1291401832045125635	892074112243388416	[CLS] me i miss when i was younger and ni ##gga ##s in hip hop use to actually rap about something and have substance in their music . younger me listening to pi ##mp c rap about a woman eating out his ass and selling crack 	2
1291393499166838784	1666684802	[CLS] does your grandma make you steal the center ##piece ##s at wedding qui ##nce ##s baby showers or are you normal 	0
