1294721314234806272	1569820676	[CLS] on a date . kinda nervous [unk] 	1
1294040281646538758	1171192386883653637	[CLS] aye who try ##na go to the movies on the [unk] 	0
1294030001713623042	44482012	[CLS] i ’ m about to be st ##rea ##tch ##ws out real thin between cadence , work , this wedding , school , stuff with jay ##y this new thing god put on my heart . . . but i got [unk] 	2
1294003721320398857	1194337277901717505	[CLS] really came up today ##y ##y ##y ##y , ya girl going shopping 	0
1293996323616837633	1073306091537293313	[CLS] church parking lot . . . wu ##ss . i did it in the church . . . during service . i am not allowed to bring a girlfriend to church anymore . bt ##w . . . i was the pastor s son . 	2
1293987506925514760	393758049	[CLS] definitely playing this at my wedding when my bride ##sma ##ids groom ##sm ##en walk in 	1
1293978856479744001	1158510027122126849	[CLS] i finally left my house to the mall [unk] . it was good tho 	1
1293967287976972291	245935576	[CLS] hungry . don ’ t feel like cooking or waiting for it to be done . also don ’ t want to eat out . 	2
1293961460985606145	167201790	[CLS] i ’ m none ##s going to the movies when they open 	1
1293946558950645760	233042791	[CLS] scratch that , we came to the gym instead . pool next 	0
1293917024750534661	27893012	[CLS] i always request it at every wedding i go to . and i ’ m always denied it . 	1
1293915201532723205	1032875904	[CLS] last night , we announced our engagement ring , asked our flower girls to be flower girls in our wedding . today we start asking our wedding party [unk] 	1
1293905746619441152	313475569	[CLS] i wanna go on a date 	2
1293899742188109824	332544809	[CLS] one of my favorite moments from my wedding [unk] 	0
1293898030467481604	1018739689	[CLS] parents students be sure to join us today 0 0 0 0 via link below you don ’ t want to miss out on information about our curb ##side registration , what virtual learning will look like for our wildcats , upcoming web ##ina ##rs , get a chance to ask any questions 	1
1293815025421955072	1026371591133962240	[CLS] welcome to the party [unk] 	0
1293772853129748480	153620485	[CLS] and you wanted to go to church 	1
1293769660647776259	2536561231	[CLS] new girl season 0 is indian wedding propaganda and i will not fall for it . . . i am too young to get married right now . . . . . . . . . . everyone make sure i stay away from sha ##adi dot com 	1
1293761751276756992	29231628	[CLS] why has the republican party turned to a party of hate — w ##w ##j ##d why don ’ t you take the high road and promote what you want to do to help americans i know you have never taken that road but maybe you can use google maps to help find it 	2
1293756766732394498	23716167	[CLS] iv ##e been doing it . . . . but yep id agree to it . nov is my b ##day . . id love to finally go out for a drink again . [unk] 	1
1293752444309114880	869001486	[CLS] i want to go on a date where we wear pink on wednesday ##s [unk] color coordinate 	2
1293744546648555522	1284419737	[CLS] no more alcohol for a while , no more eating out only water 	2
1293734303084482563	332485874	[CLS] my step dad tagged me on this push up challenge on f ##b and l ##ma ##o . . let ’ s just say i go to the gym to eat whatever i want , not to do 0 push ups with one hand alright 	1
1293733229766365184	1051180111	[CLS] b u i l d i n g building relationships and making memories my boy cha ##con . j ##s and his amazing wife cha ##con natalia are going to be doing and my wedding photos and videos we couldn ’ t be more … 	1
1293731159646576640	108455645	[CLS] i ’ m late to the party cu ##z i ’ m just getting home from the country , but this is a really sad episode of 	2
1293728137306570754	2523186314	[CLS] kinda feel like going to the gym 	1
1293706235188072449	1258225922	[CLS] love the wedding pic on your shelf 	0
1294418914265444352	344945444	[CLS] i just got back and my dad just told me that he is getting married and that the wedding is tomorrow [unk] . 	1
1294411942040395788	1553588587	[CLS] this gonna be at my wedding 	1
1294405243527102465	1737141116	[CLS] ya ##ll ain ##t gone be able to tell me shit at my wedding with my dancing ass [unk] 	2
1294397110222237696	41975298	[CLS] so pack a lunch or eat out . that s what most kids do . 	1
1294386311307067393	485447328	[CLS] pulling up to the party like . . . . and a toy 	1
1294382826511634432	18948741	[CLS] arresting people going to the gym and not wearing masks ##rel ##ea ##sing hardened criminals from jail and prison ##de ##mo ##crats 	1
1294377665944788995	3116467604	[CLS] i miss going to church 	2
1294366828844789763	1316629579	[CLS] my wedding is planned t ##f out right now [unk] 	2
1294335758837469185	1100818024465076225	[CLS] i ’ m bout to do ##lo it to the mall 	2
1294327876498620424	23716167	[CLS] ya ##ll really going to the movies . . . . one m ##f cough and its a wrap . [unk] 	1
1294319535357599746	920311300818948096	[CLS] what about until october 0 ##th i ’ d love to have my parents at our wedding otherwise i ’ m all for some solid lock down mask wearing time . 	1
1294307927910645762	2793461745	[CLS] this is a dream for me , but at the same time , i haven ’ t been to a concert in over a decade because i ’ m not a fan of crowds . 	1
1294306676779233281	543758574	[CLS] new flavor alert • a little cream cheese , some white chocolate chips , princess em ##ulsion also in wedding cake bombs and for the first time ever . . . rose em ##ulsion [unk] • these are about as bo ##ug ##ie as it gets you will … 	0
1294304596672880641	543758574	[CLS] new flavor alert • rose all day [unk] • a little cream cheese , white chocolate chips , princess em ##ulsion also used in wedding cake bombs and for the first time ever . . . . rose em ##ulsion • these are about as bo ##ug ##ie … 	1
1294286685610672130	18131130	[CLS] found these vintage look bird cages dying to be wedding decor . meyer ##land area 	1
1294269071844954114	2780047882	[CLS] “ welcome to the party ” [unk] 	0
1294241250917351426	162360233	[CLS] ian chose a soft song for the wedding awe ##ee i ’ m crying at 0 ##am lo ##l 	0
1294201065311735808	1554710042	[CLS] i ’ m laughing at the fact that and i have been to the movies during lock ##down and now is just now opening 	1
1294128624313008129	1737141116	[CLS] if you was gone be beef ##in at that wedding , you should ’ ve been beef ##in at that wedding . 	0
1294120305082929153	29115614	[CLS] playing at my wedding 	0
1294092442153750529	881320368	[CLS] need lashes for wedding 	2
1294091960257523716	1079821927	[CLS] my daughter goin on a [unk] 	2
1294090350668242945	1293974403152326658	[CLS] so like im scared to go to the gym [unk] 	2
1294078117284323329	162360233	[CLS] the wedding i want gt gt gt 	2
1294071861870055424	379679968	[CLS] i ’ m going out for a drink by my got damn self cause fuck everyone . sick of this shit . 	2
1294780910102024192	46305981	[CLS] this man told the air ##bn ##b we throwing a wedding party sm ##h 	1
1294779853737205760	26156260	[CLS] when i get my apartment i ll resume going to the gym or use the complex s equipment . 	0
1294777980225552391	85947267	[CLS] y ’ all really mo ##tiv ##ate me to take my ass to the gym . 	2
1294777490767052802	25927905	[CLS] that video of those old heads hop ##pin at that wedding . they ate [unk] 	1
1294773667814154240	172069941	[CLS] just saw you were on the bi ##rri ##a these guy is down the road from you and bring the [unk] it comes to bb ##q . give him a follow and better yet a taste . 	0
1294769387128332288	236098820	[CLS] wedding gig [unk] super excited to be the mc com ##per ##ef ##or today ’ s beautiful couple [unk] planned by des ##erving ##eve ##nts og ##ech ##i organized and accurate [unk] my outfit shirt [unk] za ##ra pants … 	0
1294761266825887746	913956410022551552	[CLS] hey everyone we are excited to worship together tomorrow morning at 0 0 ##am . if you plan on attending in person worship let ’ s consider the safety of our friends and family and wear our masks to church … 	0
1294758233958240257	1661945654	[CLS] i need this dj at my wedding [unk] we must rock 	2
1294756008368181250	838395274196320256	[CLS] if you did i want an invite to the wedding . i give good gifts 	0
1294743352445939715	706266444	[CLS] gave my dad 0 to take my mom on a date today i hope she enjoys it [unk] 	1
1294740562793332738	633207773	[CLS] ha ##ha ##ha our wedding had 0 groups and open bar [unk] 	0
1294736989992947714	2353995354	[CLS] who wants to go on a date when i get off 	1
1294793354585096194	155962770	[CLS] wedding vibe ##s hotel za ##za houston 	0
1294710800138022913	39928784	[CLS] i told eric i wanted dan shay to sing at our wedding and he said i can have eric larry instead 	2
1294705234686742530	583454808	[CLS] i was reading an ##out d ##way ##ne johnson ##s fast and furious fu ##ed ##s and now my ins ##tagram is full of d ##way ##ne johnson ##s wedding photos . 	2
1294698092567171072	3074342071	[CLS] okay thanks guys bc i was like how weird is it to have a party months later [unk] party coming soon [unk] 	0
1294696206212517891	835763629	[CLS] pre pan ##de ##mic party on the rooftop patio re ##mini ##sc ##ing of the times we were able to celebrate love in a big way in case your wedding plans have changed due to the pan ##de ##mic but you ’ d still like to celebrate with a … 	1
1294668400279654402	25183003	[CLS] ni ##gga ##s faces when i ’ m on a date cu ##z i talk te ##w ##w ##w damn [unk] 	2
1294655921243803651	1941537559	[CLS] went to the gym , got my hair ##cut and got cfa breakfast . . it ’ s gonna be a beautiful day [unk] 	0
1294640085669945347	995727188	[CLS] this finn ##a be me at marc ##i ’ s wedding im ##ao 	1
1294624833926504450	1945686102	[CLS] let me take you out on a date 	0
