1213140358927966208	515974995	[CLS] i was all excited to go to the gym but these cr ##amps tho ##oo [unk] nah i ’ ll try again next week [unk] 	2
1211797564468727808	39572105	[CLS] man who don ’ t have snap [unk] . it ’ s too much cursing on there then man i ’ m eating out last night . i have my baby in my hand i ’ m walking up to my car my window look down so i damn near dropped my baby [unk] . ni ##gga ##aa walk to my back passenger door window day look for me 	2
1211784472657584128	1127022960391409666	[CLS] everybody had to work for the wedding party 	2
1211784075326971907	20897207	[CLS] as the sun sets on our 0 ##th wedding anniversary , we are grateful that cost ##co entered our lives cost ##co 	1
1211772052186767360	1086844321750548480	[CLS] go to the mall and these bitch ##es take flick ##s 	0
1211764971773792257	1150811832048922624	[CLS] i think the kid and i are gonna go to the movies tonight since i got a gift card lo ##l 	1
1211764524396810241	139756645	[CLS] oh my [unk] with cw looked like an absolutely princess in her [unk] you wear a rita vin ##ieri ##s dress on your wedding day be sure to tag to get featured [unk] x ##o rv the … 	0
1211732174828949504	238833869	[CLS] if ion find one by t ##m ##r ##w i ’ m going to church [unk] 	0
1211726011072700416	539404813	[CLS] i ’ ve been eating so bad these past few weeks . in 0 , i ’ m going to the gym more often and eating better but for right now let me go ham on this ta ##co bell l ##m ##fa ##o 	2
1211717573328482304	571310336	[CLS] damn , i really am a scrub , my sister drove me to the mall when i met you [unk] 	2
1211717210760261632	1075107697580752896	[CLS] i went on a date last night and i couldn ’ t be happier , slowly i ’ ll get through with my anxiety of the unknown [unk] 	2
1211717109866270720	2796572953	[CLS] i might go ahead have a party for my birthday . fuck it 	1
1211714053791453184	2308886076	[CLS] so people can ’ t even go to church in peace . sm ##f ##h 	2
1211704489314521088	1150811832048922624	[CLS] can ’ t wait to crash y ’ all wedding [unk] 	0
1211704124070408192	908420650683043840	[CLS] i must go to the gym 	2
1211701279786962945	4268772618	[CLS] you ’ re misunderstanding bro . i never said they had to do it in one sitting lo ##l and i never said you were wrong . it ’ s just that some pp ##l don ’ t go to the gym and they really just trying to gain weight . and to do that , you just need the right number of cal ##ories . macro ##s can come 	2
1211700908981137408	1855174494	[CLS] my old trainer from 0 years ago continues to try and get me to come back to the gym after i ’ ve expressed that i ’ m no longer interested . at this point should i block him [unk] 	2
1211688703917219841	4893138504	[CLS] my goal was to save 0 ##k a month but since i cut my eating out habit down i ’ m at 0 . 0 ##k this month [unk] 	2
1211681525865074690	2568358561	[CLS] i wish i could bring a dance partner from mexico every ##time i have a qui ##nce or a wedding to go to . a ##ya pu ##ede ##n bail ##ar ac ##a ni in ##vita ##n [unk] 	2
1211681482915250176	399006128	[CLS] a girl hasn ’ t been on a date in so long it ’ s crazy to know this guy got me all in my feelings [unk] 	1
1211679660930719744	25909931	[CLS] invited her bf to a party her married boo gave her , man women can be trash [unk] 	2
1211670083250118656	457764644	[CLS] never to the movies just straight to my house . 	2
1211669600674439170	910857782307512320	[CLS] if you need motivation to get to the gym , let your 0 year old call you chu ##bby . you ’ re welcome . 	0
1211649900729032705	342386431	[CLS] i woke up , looked at the date and now i ’ m shit ##ting bricks . you guys , i coordinate my first houston wedding tomorrow . i ’ m bringing in the new year doing something i ’ m gonna be doing for the rest of my life . [unk] 0 is that you play ##ya ##a [unk] 	1
1211639654379917312	783409750226505729	[CLS] to the gym i go [unk] 	1
