1370798896868364291	1076993777800282113	[CLS] i will always give credit where it ’ s due and today i am amazed by she brought her baby to the gym with her and still got her workout on today . that shows that there truly are no excuses . you ’ re doing the damn thing girl your hard work doesn ’ t go unnoticed 	1
1369069823586631685	720059766203031552	[CLS] i can never go to the mall and not spend over 0 . 	2
1369069118331174912	1218326158418288640	[CLS] debating on going to the gym today 	0
1369067641932050434	3851539513	[CLS] wow i sure hope no one takes me out on a museum , color factory , zoo or any kind fun date while i ’ m home go ##sh that ’ d be so embarrassing like imagine someone actually taking me on a date we get dressed up take pic ##s hold hands sar ##c 	1
1369066705914372103	1266935601082896384	[CLS] let me get this tu ##x for this wedding while i ain ’ t got shit to do . 	2
1369059175578427394	1193310666741944321	[CLS] i wanna get my body right for my bf ##fs wedding but . . . . do i really 	2
1369051163048476678	1354982982730346498	[CLS] raise your hand if you want to go to the gym 	0
1369048114502512640	1160951666025385984	[CLS] y ’ all worry more about how much a date costs than if you are actually enjoying the person you ’ re on a date with . shut up and enjoy shit . 	0
1369032356015833090	936108343898378242	[CLS] yep . i missed out on two conventions , two graduation ##s , a wedding , a caribbean cruise , and a river cruise in germany . dammit 0 . 	2
1369026020758728707	103594743	[CLS] i was feeling so awful when i woke up this morning but i managed to make it to the gym and did a 0 minutes session . my head got clearer and was able to have a long discussion about my love life with my partner earlier . it s been a good day for me . 	2
1369012702954328074	451756331	[CLS] tar ##ik ’ s wedding suit looks like he ’ s costa ##rring in dumb dumb ##er 	0
1369004643628371968	298640789	[CLS] my wife has me laughing we found the best in a long time . we had mo ##jit ##os for our keystone wedding but everyone sipped them like bad medication . tommy s restaurant oyster bar 	2
1368991529252052995	928749764732182528	[CLS] the only jewelry my man will wear is his wedding band [unk] when we get married [unk] 	1
1368964008125009923	16130737	[CLS] oh . i usually start working on mine on sunday morning en route to church . 	1
1368963963170525186	958963755500691457	[CLS] i went on a date yesterday last ##night and [unk] i had so much fun 	0
1368960761498894343	103594743	[CLS] when i feel this way , i go to the gym and workout with the feeling . 	1
1368959258516221957	202075377	[CLS] i randomly think back to the time i went to church and they told us to get rid of all our “ world ##ly ” music . . . and i did it [unk] 	1
1368953972657164290	2939598392	[CLS] i haven ’ t been on a date in so long i miss being loved 	2
1368934807112126468	15526225	[CLS] om ##g i am sore . might go to the gym this afternoon instead of right now . ou ##ch . 	2
1368918172561244161	14449623	[CLS] did she also serve lemon ##ade as the only beverage choice too i love lemon ##s but i wouldn ’ t subject all my wedding guests to only that flavor profile [unk] 	1
1368811057570062336	243048524	[CLS] thinking about staring going to the gym twice a day bc i really just wanna lose some weight 	2
1368802447737622531	225894451	[CLS] thank you it was for a lil wedding lo ##l i told the groom i had to come hard cause it was really supposed to be my wedding ha ##ha [unk] 	0
1368795570228387842	2598485287	[CLS] late to the party , but wanted to wait until the season was over … 	2
1368787652997242880	3015182950	[CLS] your favorite houston wedding and event coordinator [unk] 	1
1368781609823051777	590310109	[CLS] do you know how much money the rf and windsor made off that wedding i paid 0 for this tea cup . . . . 	1
1368765071522988033	33703271	[CLS] lo ##l he ’ s literally planning out his destination wedding . 	0
1368754887119548417	33959219	[CLS] only one guy i know cared about all the details of a wedding . he married my sister and they divorced because it was apparent that he was gay but trying to live a normal life . 	2
1368734845002784770	834974725323489283	[CLS] the way gladys sung that make me wanna pop out to church next sunday 	2
1368734273486864391	100789993	[CLS] meg ##han harry got married before their actual wedding . i love that 	0
1370158212004114432	1266935601082896384	[CLS] went to the gym , work , showered , and ate . now i ’ m finn ##a lay up and find the perfect move set for my pokemon 	1
1370153266550599682	24843491	[CLS] that s their wedding photo . they got married in bo ##ra bo ##ra . marriage lasted like a week or so . right after he knocked up scary spice . 	1
1370146123705384964	3015182950	[CLS] i love working in the wedding event industry because i already know which vendors i ’ m hiring for my wedding lo ##l 	0
1370133520107114497	1325276603576934400	[CLS] wedding [unk] 	0
1370131278561951751	30473899	[CLS] ah yes a screaming baby is just the greatest accessory to my wedding dress alterations appointment after a day of screaming high school ##ers 	1
1370126036571205632	109657942	[CLS] like making people choose do they want a wedding or a house plus having a wedding planner and real estate agent compete for their business mmm ##m 	0
1370124288590815234	65710451	[CLS] i like doing these voice ##overs . this women ’ s suit was fun to create . col ##lab ##ed with a wedding gown company to bring this one to life . 	1
1370121551929090055	74029524	[CLS] me and aubrey are going on a date next week to get va ##cci ##nated together 	0
1370098831866671111	161598234	[CLS] definitely buying my future husband a do ##pe watch as a wedding gift lo ##l 	1
1370058960582144000	1175954346678394880	[CLS] today i am taking myself on a date . 	0
1370054188340817927	2281611770	[CLS] ok i ’ m going to the gym u ##gh . . . . 	2
1370512204143890434	222688728	[CLS] i have a home gym which doubles as a living room , dining room , and office . also , starting to smell like sweat . i ’ ll definitely be going back to the gym . 	1
1370498520071999491	102795582	[CLS] one cave ##at just don t let anyone else eat out of your mask . uh , we mean your friend s mask . [unk] 	0
1370483538127171584	39928895	[CLS] my favorite picture of myself c [unk] taken by one of my favorite lines ##ister ##s at one of my favorite lines ##ister ##s wedding [unk] houston , texas 	1
1370469365410373638	1186086391245082626	[CLS] gall ##eria has nothing [unk] if u really wanna go shopping for clothes go to pearl ##and town center or memorial city mall . 	2
1370458010691198984	53456138	[CLS] it ’ s nice outside , i wanna eat out on somebody ’ s patio and have drinks . 	1
1370456200924520455	4790210730	[CLS] not me following a wedding expert for tips and tricks for my wedding on ti ##kt ##ok and i ’ m still single . [unk] 	2
1370451638721388545	1118581413564092416	[CLS] i think this functions like a don ##t look to church folk to save you post . . . 	2
1370444617209016326	235759154	[CLS] eating out for lunch sometimes at work is ok but how do people eat out every day br ##uh 	2
1370437059962408963	267311048	[CLS] i can ’ t wait to dance with you at my mom ##s wedding in [unk] 	0
1370429540313489415	1047515606998831106	[CLS] working around bride ##s and wedding all day is low ##key de ##pressing but i am stealing soo ##oo ##o many ideas these bitch ##es on to something 	1
1370416057064755200	778457089	[CLS] y ’ all i paid 0 for “ professionals ” to come up with some wedding hash ##tag ##s and they all suck can y ’ all please help me come up with cute pun ##ny ones [unk] 	1
1370410088826077191	174551291	[CLS] i ’ ve seen travis scott in concert 0 times . 0 , 0 , 0 , 0 . . . . . and that was it . . . . i never went to a concert again [unk] 	1
1370407957456957445	1354982982730346498	[CLS] going to the gym with glasses and a mask on lt lt id ##k what i was thinking 	0
1370406567154225160	1018739689	[CLS] we ’ re live please join us for our senior ranking ceremony using the link below 	0
1370390638613696518	32992448	[CLS] this wore me out . ke ##lon ##ta ##e gavin takes us to church and preach ##es about rihanna , sour patch . . . via 	1
1370388523161948165	630182948	[CLS] l ##ma ##o i was suppose to go to the gym . . . but did that happen na l ##ma ##o 	2
1370383762006085635	981651008756637696	[CLS] it smell like casa ##mi ##gos outside or maybe it ’ s time for a drink [unk] 	0
1370356914471763977	747597269768224768	[CLS] saving all my money to make sure i can go to a concert 	0
1370886796301729796	116791981	[CLS] time out for a drink w ##t a bud ##die houston , texas 	1
1370882341862834177	1341101798015311872	[CLS] on a date kinda nervous [unk] 	1
1370878458130235397	4837262594	[CLS] i want to go to the gym but i ’ m so lazy to drive rn [unk] 	2
1370825250422804482	858898950	[CLS] i ’ m definitely gonna try this wedding thing . . it seemed fun [unk] might do it once or twice 	0
1370812714617081867	42127053	[CLS] when you have to dress nice for a wedding but still want to have bt ##s with you [unk] bracelet by 	1
