1435984976382767111	1318639553645772800	[CLS] still on the wedding vibe ##s . . my [unk] guy converted a [unk] to himself . [unk] 	2
1435390617794793473	56522507	[CLS] i love going to the movies 	0
1435383746107162627	4560509420	[CLS] i need a sugar daddy like [unk] i ’ m tired of these sc ##am ##ming as m ##fs , just pay ##y me ##ee ##e . we can go watch movies , dates or go shopping … you paying tho [unk] 	1
1435380212880056322	314338362	[CLS] if my husband doesn ’ t cry at our wedding , his family is not eating . 	2
1435373509337927681	3024797413	[CLS] seeing results from going to the gym gt gt gt gt 	0
1435361015454175235	1075160330	[CLS] i ’ m pro ##cr ##ast ##inating like a m ##f to go to the gym [unk] 	1
1435351784940310535	21783051	[CLS] tomorrow ’ s talk ##er … a [unk] di ##sin ##vite ##s her own mom after she insulted her fiance one too many times . is this an “ i do ” or “ i don ’ t ” should you ever di ##sin ##vite a wedding guest [unk] your thoughts on houston happens 	1
1435351257946988550	2630175135	[CLS] kinda love wearing a hat to the gym now 	0
1435342575213453313	3257586874	[CLS] i just hope to sl ##ay on my wedding day like 	1
1435329344709222413	1288983655394811905	[CLS] i wanna go shopping but i have bills now [unk] 	2
1435326890408124416	21783051	[CLS] that feeling when you mail out your wedding invitations thank you to ms . hannah at for hand stamp ##ing each one so delicately [unk] 	0
1435326171819003904	872113288049545216	[CLS] i still can ’ t believe jacob ’ s outfit for the wedding costs double what my dress cost . [unk] 	2
1435317428796465154	269860868	[CLS] no birthday party . no baby shower . no gender reveal . no wedding bitch none of that … not hosting shit to see a bunch of fake mu ##tha ##fu ##ck ##as . bitch catch me when you see me but please don ’ t speak . 	2
1435312458923655174	946849340	[CLS] because this wedding marriage is golden to carly 	1
1435302529026375682	427941044	[CLS] wedding series bride ##sma ##id proposal v ##log via 	1
1435286994448494593	838551865524695044	[CLS] somebody lets pl ##s go to the movies 	1
1435284739318026245	1283634250676416514	[CLS] funny how people assume he ’ s gay cu ##z of this . i use to text my home girl , do you want me to wear my sexy red dress when we was going to the movies or some . i [unk] ’ t [unk] have [unk] a [unk] sexy [unk] red [unk] dress [unk] 	1
1435280347781009417	747630784366841856	[CLS] om ##f ##g i just got my first wedding ring tan line ’ 	1
1435272678626238475	1034647762506342400	[CLS] l ##ma ##o aunt ##ie ann ’ s do we all go to the mall after each game 	1
1435271279167299584	405062755	[CLS] should i go to the gym today 	1
1435271022006128643	238236942	[CLS] i ’ m not going to a restaurant where i gotta keep complaining about my food . soon im ##a din ##e elsewhere [unk] 	1
1435265584606982144	2373773970	[CLS] ok el alfa far ##ru ##ko gonna make me go to the gym early today [unk] 	1
1435260220620656643	766491586922475521	[CLS] time to gus ##sie things up a bit rockefeller ##s houston 	1
1435253179671797761	1149237931	[CLS] wedding receptions , rehearsal dinners special events ##hos ##t your dream wedding reception , rehearsal dinner or special event at hears ##ay on the strand . 	0
1435199364360720391	1096585301642874880	[CLS] good morning t ##wee ##the ##arts since it ’ s a day of work training i ’ ll be having it on my blue ##tooth head ##phones and going to the gym , going to get my drug test for another job , and watching tv [unk] what ’ s y ’ all tuesday looking like this morning [unk] 	1
1435198063166083073	2154845558	[CLS] kid called to ask what the budget was for wedding flowers . i didn ’ t even know we were supposed to pay for flowers groom ’ s mama . [unk] 	2
1435116253807587329	860960631683293184	[CLS] i m going to the gym in a few hours and i can t sleep nor feel my arm [unk] 	2
1435090751050878981	901222079533547520	[CLS] make it last forever x keith sweat is definitely my wedding song 	1
1435071043190800386	65963403	[CLS] join us via teams on wednesday , september 0 , at 0 p . m . at the following link [unk] 	1
1435066385961558020	755122422752251904	[CLS] found the perfect song to play during my wedding if i ever get married l ##ma ##o 	1
1435058783559069697	39879787	[CLS] dude literally jp has built me everything for our wedding [unk] 	2
1435053351587258371	1389092488162467842	[CLS] i just got my bride ##sma ##id dress for my friend ’ s wedding in october and i never say stuff like this but i ’ m sad today and the dress straight up looks super hot on and it kinda made me less sad 	2
1435051682153512961	860136428268814340	[CLS] this go ##n be me at my wedding day for sure [unk] 	1
1435048235119296512	2203803048	[CLS] i ’ m sorry but if u can ’ t hit this ho ##e word for word with me at ##lea ##st once we can ’ t get married cause this my fa ##v song and it ’ s gone be in my wedding and u can ’ t be looking stupid . 	2
1435032472216088578	1163823139	[CLS] oh i ’ ll go to the movies to see this . 	1
1435030435554267137	33641375	[CLS] let s see what this shu ##ang chi is all about . took the bros and sister to the movies 	0
1435752488368488459	32270247	[CLS] if i ’ m invited to a party that ’ s by ##ob , i ’ m bringing premium liquor . mo ##fo ##s will bring ta ##aka while drinking up your hen ##ny . 	0
1435752142338412544	1595279748	[CLS] i wanna go on a date . . i deserve that don ’ t you think 	2
1435751556813570056	36179359	[CLS] i ’ m tired of eating out . 	2
1435746557744369664	968568256322789377	[CLS] uh ##m what who ’ s indian wedding you got [unk] 	0
1435729825512230924	968568256322789377	[CLS] alright listen up , if anybody has an indian wedding coming up le ##mme know i ’ ll be your plus 0 [unk] 	0
1435716111744462854	77470177	[CLS] in addition to that men think the expectations change just because you shot your shot . no sir . you still have to take me on a date , be consistent , have a fucking personality just like a man who shot with me . another disco ##nne ##ct . 	1
1435707789939183619	235860931	[CLS] maybe another 0 weeks or so [unk] we ain ’ t eating out this month cause we got that boat [unk] l ##m ##fa ##oo ##oo 	1
1435679372846026752	1144983540096016384	[CLS] grab your [unk] and join us for our virtual coffee w the principal counselor title i meeting 0 0 0 0 0 a . m . 	0
1435668122736988164	1291126268314947590	[CLS] can ’ t wait for my african wedding 	0
1435667225541763079	885700332	[CLS] iv ##e been ignoring that my birthday is in 0 weeks or forgetting about it bc im ##ma be at a wedding that day 	1
1435635066949021708	78981725	[CLS] i really can ’ t get a hair appointment for this wedding to save my fucking [unk] 	2
1435605780883980291	824269863011094528	[CLS] ortiz eagles [unk] please join us for open house [unk] 	0
1435592816852414475	1009851068	[CLS] reminds me of that scene from good ##fell ##as when karen wants money to go shopping [unk] 	1
1435585754621693952	178141580	[CLS] i need the mc at my wedding to be lit 	2
1435567736567083013	1251059573332553731	[CLS] why did this guy ask me on a date and i recommended su ##shi and he didn ’ t know what it [unk] 	2
1435544515725697029	746017639	[CLS] can ’ t sleep [unk] my ass is going to the gym 	2
1435533249263063040	162188132	[CLS] i might as well stay up and go to the gym at 0 am [unk] 	0
1435527114166525952	79318829	[CLS] can ’ t remember the last time i been to a wedding 	2
1435451114690916355	249518638	[CLS] i always regret eating out during the week because if i don ’ t make a lunch for my man he ’ ll have to eat out or a sandwich for lunch … 	2
1435447503223144450	611901722	[CLS] i told my husband i want to try on my wedding dress this ni ##gga said “ mmm ##mm lo va ##s a rom ##per ” l ##ma ##oo fuck u [unk] almost 0 years [unk] 	2
1435431844661637121	1006918343863996418	[CLS] feeling myself [unk] let me get my ass to the gym [unk] 	1
1435428424613511168	3487575792	[CLS] contemplating on going back to the gym for a 0 a day 	1
1435418330811273217	1424153690332663811	[CLS] i wanna go shopping ##gg ##gg ##g . scratch that … my wardrobe needs a make ##over but i absolutely do not want to 	2
1435400628143013892	2960052252	[CLS] guys … . went to the gym for the first time in months today . [unk] 	0
1436057902201151490	2848141272	[CLS] i ’ m in another fuck it go shopping mood 	1
1436030430264938496	1097190811	[CLS] to the people who bike to the gym , then bike back home , 	1
1436016116229345282	1406231994065903616	[CLS] eat in mode ##ration . is all . ng ##l i ain ##t start going to the gym until i see t ##wee ##t about it all tha damn time [unk] 	1
1435985736382226435	1406231994065903616	[CLS] i wanna ride this weekend . i got wedding friend duties tho … 	2
1437108061945139204	37935188	[CLS] dr . umar ’ s wedding has thrown my life off . 	2
1435980442918916099	1318639553645772800	[CLS] nigeria [unk] vs uganda ##n [unk] wedding [unk] at las vegas . 	1
1435980428888977412	1341539599005454349	[CLS] nope . i ’ m waiting til my mom gets here next week so we can go shopping together [unk] 	1
1435968044799442944	193195819	[CLS] bet that then we ’ re gonna go to the movies to get scared af lo ##l you b down dan 	0
1435949605951258628	243048524	[CLS] haven ’ t been to the gym since last week and i feel si ##iii ##ick . this school schedule really fucking me up 	2
1435849739665293312	968568256322789377	[CLS] why are we fighting like we ’ re in a relationship ja ##ja ##ja st ##ah ##pp this is exhaust ##ing this man thinks he ’ s my boyfriend i haven ’ t even gone out with him on a date yet [unk] 	2
1435824058386550791	298056337	[CLS] kinda wanna go to the gym 	1
1435816734913712128	1215841384395169794	[CLS] i wanna go on a date , 	2
1435815495740141569	1347815221046497281	[CLS] the amount of wedding stuff i have to do this month is stress ##ing me t ##f out 	2
1435802811808243715	247536068	[CLS] i wanna get fine and go on a [unk] 	2
1435797855558586369	1146337663944970240	[CLS] i wanna go on a date [unk] 	2
1435779655034888193	963073908940271617	[CLS] should ’ ve never taken that protein shake before coming to the gym [unk] 	1
1435779415800229892	26169033	[CLS] let me head to bed so i can get to the gym on time in the morning [unk] 	0
1435776906977288195	1189531048096473089	[CLS] back in the day you actually had to be brave enough to approach a woman in person , and then you had to be interesting enough for her to want to go on a date with you . the date itself became more valuable to the man because of the investment of time and effort he already put in 	1
1435772369272983561	91664842	[CLS] my suit will not be in here in town for this wedding next weekend [unk] 	2
1435770759067193344	77470177	[CLS] i ’ m not shooting my shot at a man that i haven ’ t vet ##ted . that ’ s why i prefer to shoot on twitter . i can build a rap ##port and see the shit you talking about to get a good idea . i ’ ve never shot at a man who didn ’ t think taking a woman on a date was a given . 	1
1435757481641353225	252168137	[CLS] p ##nin ##a torn ##ai went from making wedding dresses to wedding rings [unk] i live for a business woman . 	0
1436421246774824965	1118721902980358145	[CLS] i want to go out for a drink or [unk] 	2
1436405768476151809	3365343701	[CLS] i have to go to the mall and i left the car in greens ##point [unk] 	2
1436403455539679259	831279725914050560	[CLS] momma you was the life of the party , i swear you brought life to the party . when you lost your life it took the life out the party . that women rode with me like a harley . 	1
1436363793685168136	1404595409482354692	[CLS] aw ##w someone just asked to take me on a date … it ’ s been a min since someone took me on a date [unk] 	2
1436338861697818640	27363235	[CLS] the second pick reminds me of harry and megan at their royal wedding they took a photo of them in the carriage after the wedding from above . . . gee ##z [unk] . . . well you know , if the shoe fits [unk] 	1
1436330352805613570	38502938	[CLS] ya girl is hosting singing at her first wedding today it ’ s crazy i have never sang at a wedding before . yet , alone host a wedding reception [unk] . i ’ m also honored to witness my cousin marry his queen it ’ s the black love for me dating shen ##ani ##gan ##s been booked busy [unk] 	1
1436330031035424770	1886592745	[CLS] am i still going to this wedding fuck yeah [unk] 	2
1436328235353128960	856660463345709056	[CLS] i ’ m bout ##a start doing some kind of stretching yoga before coming to the gym 	1
1436324722921312263	1407060116059348998	[CLS] was ##sam who want a meet ##up 	1
1436315586620010499	739016215	[CLS] we have to go shopping 	1
1436306764937506833	4496792313	[CLS] go to the gym or stay home [unk] 	1
1436294261859921924	1285342438635249664	[CLS] this chick still wearing the same tight ##s everyday to the gym . . . . . i know that than ##g smell like spoiled na ##cho ##s 	1
1436278378219327490	208748879	[CLS] i need to go to the gym today 	2
1436206094859255808	968568256322789377	[CLS] sis i haven ’ t even gone out with this man on a date . i just met him out at a bar [unk] 	1
1436198684270735360	1007289612258209793	[CLS] i need to go to the gym i need to go to the gym 	2
1436192667491311618	1385661863195680773	[CLS] my personal favorite is when this reporter told a guy what he shouldn ’ t wear on a date to a baseball game 	1
1436177913309712387	1192499125419433984	[CLS] sorry i missed it today was my 0 year wedding anniversary but i m happy you had a great stream [unk] 	2
1436167780798275586	4717995806	[CLS] she will never see her wedding day or anything great if she keep sp ##out ##ing that kind of energy [unk] 	0
1436152958945796104	3024599580	[CLS] y ’ all ain ’ t go to the gym today yeah me either 	2
1436140157166628865	630462415	[CLS] gotta go shopping for a new kicker 	1
1436139956112613376	46305981	[CLS] let me take you on a date 	0
1436127741208825866	1221843265059803136	[CLS] i need to go shopping . like rev ##amp my whole closet . 	2
1436123694733139975	77470177	[CLS] i was wondering why so many men were following me on i ##g . went viral there too sm ##h i am not taking you negro ##es on a date [unk] 	2
1436123138870370304	2898583052	[CLS] been stressed since i came back from mexico but proud i made it to the gym . no waist lal ##li coming soon bitch ##es 	1
1436840540037914627	21783051	[CLS] crazy to think in just about 0 months we ’ ll be standing in this same spot at our wedding reception [unk] day with my parents at our menu tasting [unk] 	0
1436831933955203075	4405869553	[CLS] finn ##a go to the movies by myself 	1
1436820254131380224	720447518	[CLS] bucks tal ##ia ’ s wedding [unk] george ranch historical park 	0
1436810123054403589	2220710176	[CLS] word of advice don ’ t answer br ##ii phone call because she will force you to go to the mall with her [unk] , , now i gotta shop for clothes 	1
1436801211110465539	1293580169115033607	[CLS] your ya w we got to the gym gym so i have no idea 	2
1436774256474460168	543809843	[CLS] finally found my wedding ring l ##m ##fa ##o 	0
1436724831366561795	3278785254	[CLS] we had the pleasure up styling and dressing this beauty up for a wedding yesterday . thank you for trusting us with your look of the night nicole [unk] helen s gardens 	0
1436714064462467072	713424308	[CLS] you took her on a date , i wouldn ’ t feed her a lunch ##able [unk] 	0
1436689988922580992	208748879	[CLS] i ’ ll try to make my way to the mall today 	0
1436682839106408448	1165018746118950919	[CLS] i still made it to the gym tho [unk] 	2
1436670277400895491	235863456	[CLS] need to get up and go to the gym . 	2
1436535835038560259	225894451	[CLS] i ’ m always here w friends . i wanna go on a date any place over here 	2
1436532346711388162	77470177	[CLS] ok so have the whole day ##care at your wedding t ##f [unk] 	1
1436527930138578944	1439599237	[CLS] can you have a party so i can come [unk] 	0
1436500155956617221	273167974	[CLS] when short ##y say down with her fiance on the side ##line of the basketball court and he couldn ’ t tell her what she wrote during her career . i ’ m calling the wedding fucking off . i needs me a man as interested in me … as i am intrigued in what he ’ s doing . men be self serving [unk] 	1
1436481139905073153	4841951071	[CLS] o ##om ##fies looking so fine lately ya ##ll almost make me wanna go to the gym 	1
1437181149298794499	916657151103455232	[CLS] i wanted to bb ##q i just seen a old dude on the porch 	2
1437165756496625666	1422293144352313359	[CLS] what you bringing to the party vendors , performers , mix ##ologist . tap in , click the link houston baby 	0
1437157546997989386	2424211668	[CLS] 0 sure this is how me and my husband will end up on our wedding night [unk] 	0
1437132981135679494	831279725914050560	[CLS] my wedding . cause i def want wings [unk] 	1
1437119720206000131	1047850903217340416	[CLS] you ’ ll be having wedding cake … very soon [unk] 	0
1437109201768271873	97737575	[CLS] david johnson with the td . up 0 0 . how do meyer and lawrence respond houston doing everything they need to and ja ##gs looking stiff ##er than a wedding dong early on . 	2
1437108840391233542	4778864412	[CLS] i ’ ve never been to a restaurant that makes good chi ##la ##quil ##es . . . . . . . . . 	1
1436862726635130893	1350285055101382669	[CLS] i think im ##a try to go to the gym tonight 	1
1437099231966269445	34843815	[CLS] the dollar tree ##e wedding 	1
1437091808585166855	1336709498799525889	[CLS] my [unk] in [unk] [unk] from my sister ’ s wedding . 	1
1437089671637610497	614506988	[CLS] i wanna go shopping but can ’ t with this damn black eye [unk] i look like i got straight jumped 	2
1437074790335066113	1159694834438934529	[CLS] but i ’ m about to take my ass to the gym [unk] 	2
1437061470999785474	794796697352343552	[CLS] please [unk] huge reason i don ’ t like going to the gym is bc of men lo ##l 	2
1437057233880289283	373580218	[CLS] this is a lot . my husband does not have to cry at the wedding . it ’ s not a requirement . y ’ all be weird saying that it is . 	2
1437029627806035973	1299115501134766085	[CLS] wanna go on a date at 0 [unk] 	1
1436935983715524610	1266935601082896384	[CLS] i don ’ t really talk about this often but i really do miss life before co ##vid . i miss going to football games and eating out and spending time with my friends and family . this shit is really ass man . 	2
1436934857473634304	243020245	[CLS] always remember , dennis rod ##man put on a wedding dress , married himself , and then averaged 0 rebounds a game that season 	1
1436921413022240769	1244045114655354888	[CLS] hydra ##nge ##a was my wedding flower . made a lovely bouquet . 	0
1436910413074124803	1378237464	[CLS] sammy better b exactly like this on my wedding day 	1
1436869730200076290	1282844920206831617	[CLS] i ’ m ready for a big ass wedding [unk] 	0
1436865794110074882	4348160839	[CLS] when ’ s our wedding 	1
