1418657273363144704	1012150908497604608	[CLS] sm ##h need to go shopping 	1
1417270857169317888	352845049	[CLS] wedding date is set and will be performing [unk] va est ##ar con mad ##re 	1
1417252438432747522	313475569	[CLS] why you ask where she at after she told you her prices if you wasn ’ t try ##na pay for it why she give you her address if you didn ’ t pay half yet why you gave her your payment info why you entertain her after she asked if you wanna buy a meet ##up 	1
1417250026745602055	766491586922475521	[CLS] time rockefeller ##s houston 	1
1417249571462320131	2482970516	[CLS] i wanna go on a date to nasa [unk] 	2
1417245772748365836	1324059134044606466	[CLS] me and my mom came to the mall just to “ see ” and we already bought soo much [unk] 	0
1417233379079204866	971144619135307777	[CLS] who wants to go on a date 	1
1417222564838002698	1184690863139475457	[CLS] so don ’ t get wedding invitations for me and the new guy i met great . 	1
1417220166052720645	1051612394282254336	[CLS] 0 min ##s in and this pre work ##y got me on monkey mode sm ##h i haven ’ t even made it to the gym yet 	2
1417218957740843010	306590814	[CLS] i ’ m finally at the age where i ’ m starting to get wedding [unk] 	1
1417218865965248515	2312888720	[CLS] i went to the mall for some damn earrings spent wa ##aa ##ay more than i was supposed to [unk] this why i stay inside 	2
1417204588248195075	1200648562058518528	[CLS] i wanna go on a date [unk] 	2
1417198952311627781	1051612394282254336	[CLS] trying to push myself to go to the gym 	2
1417196130018934788	42759127	[CLS] taking myself on a date [unk] 	0
1417193387413983232	357923374	[CLS] it ’ s monday , start the week off right by going to the gym today 	1
1417188881921892365	859159790	[CLS] i want to go on a date out the country . 	2
1417187659525541897	718963356200120320	[CLS] [unk] how i feel about strip clubs why would i pay you to dance on me when i can go to a party and get danced on 	2
1417173137389719554	382186450	[CLS] i swear that ’ s why i eat out or order in [unk] 	2
1417129717874966531	72227141	[CLS] he been doing her like this . why else would he do it at the wedding reception this normal as hell for them . 	2
1417121366873104386	24655433	[CLS] anyone who goes to the gym without music and pre workout gets my highest praise . i . could . never 	1
1417117920723865605	418316451	[CLS] i honestly think eating out cost less than getting groceries 	1
1417102778229477378	1167265188522991616	[CLS] every morning i wake up and see all this sexy body on twitter … . . than i [unk] let me bring ph ##at ass to the gym 	0
1417081906907189251	995599255	[CLS] marrying my therapist if they let me keep the mask on during the wedding 	1
1417000849243611138	1374218234359132161	[CLS] i ’ m taking a women on a date , try ##outs this week 	1
1416998782974234628	831517959596158978	[CLS] you need to drink holy water and go to church im disgusted 	2
1416975068769538048	998181224	[CLS] for my daughter ‘ s wedding , i got her an all you can eat venezuelan food truck . 	1
1416973350388240385	842659621	[CLS] that fight in duncan ##ville field house today was just terrible we were in the sitting area at tables close to the gym when it moved from the gym to there just crazy so very sad 	2
1416960711889195013	26169033	[CLS] i done drove to the gym and i ’ m just not feeling it [unk] 	2
1416928470190501896	3195397296	[CLS] was pretty cool to see one of my old men ##tees get married yesterday . . . the wedding was beautiful and expensive [unk] had amazingly good food vibe ##s over drinks i got into a serious business conversation in back of the room and now have a small interest in a growing bi ##z [unk] 	1
1416927612547604488	1012150908497604608	[CLS] but when i used to say i wanted the thong song played at my wedding , y ’ all said was dumb as hell played too much . . . br ##uh i was head of my time 	2
1416914296869724161	2334486790	[CLS] let ’ s go to the movies 	0
1416912020830670848	372566917	[CLS] happy 0 ##th wedding anniversary to my in laws mr . mrs . mc ##nut ##t [unk] 	0
1417633544906715140	746005699	[CLS] i want to go on a date if anyone is down 	2
1417623980568109056	1179477924719845376	[CLS] my boo than ##g took me to the gym for an hour and i ’ m already walking around like i got a ph ##att ##y [unk] 	1
1417607539747872779	31218567	[CLS] eating out 	0
1417602548802932737	1546540885	[CLS] i have to stop eating out alone . men see it as an open opportunity to come bother you . . leave me alone . . 	2
1417602176063508486	1345915787417104386	[CLS] definitely should have brought a snack bag to the movies [unk] [unk] 	1
1417600734573514756	754906651740606464	[CLS] so the thought is , go to the mall , meet new people so i go to the mall , and there are so many people but . . . how does one meet the people at the mall best i did was get the ins ##tagram of a store selling food shaped soap ##s and purchased a bath bomb . la sa ##von ##ner ##ie divine . [unk] 	1
1417588741598851074	50550772	[CLS] i wanna go on a date to a record store . so do ##pe 	2
1417569578616508421	406581043	[CLS] why black jesus did i decide to come to the mall today 	2
1417561138015911949	1142944061004931072	[CLS] i went on a date one time with this girl and she was on her high school bowling team , she bowled like a 0 and i had like 0 . i only bowl with my friends now . 	2
1417522093831380995	4720124676	[CLS] lean ##dro bought me flowers yesterday [unk] started our wedding week right 	0
1417519227553161216	3228870254	[CLS] so i ’ m gonna ir ##rita ##te some pp ##l by saying this but i don ’ t want to bb ##q from my cell ##phone . no pro ##ng ##s , digital the ##rm ##ometer ##s or electric starters . i don ’ t even like using lighter fluid honesty . 	2
1417504876913991685	22882692	[CLS] wow what a difference one year makes from family zoom games to an in person family wedding . [unk] 	1
1417502088163168259	2830338060	[CLS] today at 0 ##pm 	1
1417494184248889348	3012578192	[CLS] so you lose your wedding band out of town hm ##ph . . . coaches convention huh ya ##ll please get this coach his ring . . . . 	1
1417477665225838594	28401795	[CLS] woke up at 0 0 a . m to get to the gym . hadn t done that in a while and it felt good . the morning pee ##ps are just a different kind of energy . [unk] 	1
1417476440191287302	1404595409482354692	[CLS] i think im ##ma finish watching then hit it to the gym fr 	0
1417471124938579969	3074342071	[CLS] started my wedding registry [unk] 	2
1417453755415601155	1285342438635249664	[CLS] they just got to the gym . . . . . . meaning you stu ##nk prior to w ##tf [unk] 	2
1417437167983370248	520666523	[CLS] i ’ ve never been to a concert and i wanna go 	2
1417352330647851053	1463382506	[CLS] lo ##l i went to a party like this freshman year , and never stepped into a fra ##t house again 	1
1417327629879947265	397029085	[CLS] i should go to the gym since i do nothing else w my life . 	2
1417318342189363213	1247939710959452169	[CLS] i also want to go on a date and throw dead fish at each other like greg and katie did . looked fun 	1
1417301004148748289	2996369120	[CLS] sitting on the edge of bed wondering if i should go to the gym or not 	1
1417300945185222665	1193947381	[CLS] we didn ’ t have money for an engagement ring med student , phd student but my 0 wedding band has held up for 0 y ##rs so far 	2
