1307824619248902151	967285143793782784	[CLS] i have a lot of pictures from my niece wedding [unk] so i post almost everyday lo ##l [unk] the pic ##s soo ##oo beautiful tho [unk] 	1
1305646804613111809	760889375215411200	[CLS] at my wedding my boy gotta jump off the the stage if it is one when that stan ##ky let drop shades of 0 	1
1305643979514564617	712466206385528833	[CLS] if my wedding ain ’ t like this ion want it [unk] 	2
1305638198987689985	216168890	[CLS] try ##na pull up at someone house is not a date sound like a m ##f try ##na fake chill n fu ##k . if u f ##w him her and want to keep their attention do something productive and fun . sometimes don ’ t have to be involved for a simple date . sex won ’ t keep em ’ it ’ s not mandatory on a date night 	1
1305609581335318529	29115614	[CLS] you ’ re super late lo ##l but welcome to the party . try the water ##mel ##on 	1
1305601336789151746	865590101123842052	[CLS] if you not try ##na take me out on a date don ’ t slide in my d ##ms . . . . . . . 	2
1305577316123279360	767414259969953792	[CLS] someone send me some mexican food [unk] i ’ m trying not to eat out during the week [unk] 	1
1305570348331663360	212009897	[CLS] remember i took her on a date where they cooked right in front her . . . it wasn ’ t ben ##ih ##ana ’ s it was subway 	2
1305569111951409153	575846926	[CLS] fuck a wedding ring , i gave her a mouth full of babies . 	2
1305568999170879488	1244341196144685060	[CLS] me n my girl going on a date tonight . . . it ’ s much needed . 	1
1305567929199665154	467785174	[CLS] l ##ma ##oo me at my wedding 	1
1305564372090130432	1114483221092360192	[CLS] or to go on a date [unk] 	0
1305555985201795077	64129850	[CLS] i swear it leg ##it doesn ’ t matter who doesn ’ t f ##w you as long as you know know who on your side . everybody else is either late to the party or irrelevant . 	1
1305553697909493761	2220710176	[CLS] i ’ m out here looking at wedding dresses as if i ’ m gonna wear one [unk] 	1
1305547998835945472	202945505	[CLS] me at my wedding [unk] 	0
1305529169674153984	1292526518032367617	[CLS] finally getting to the video with the pictures from my dad ’ s wedding from this past friday . should be posted later today or early tomorrow . 	1
1305528559176495104	442485947	[CLS] send me video of that y ’ all gotta go shopping first . . . . 	1
1305511338442194945	1032875904	[CLS] homework , wedding planning , and work . fun ##nn ##n 	2
1305467240645525505	100364014	[CLS] and i hope people know that kevin and i had been saving ever since we decided to have a wedding , we paid for everything besides the food . we are up 0 ##k 	1
1305466139766665218	100364014	[CLS] i have two wedding dresses , a mermaid and princess style and 0 other civil dresses , because options hu ##n 	1
1305465832403881986	100364014	[CLS] so like i get married in 0 days and my wedding is in 0 today i get to go to my wedding venue and set up some of my decorations to see what i like and don ’ t like . exciting , yet overwhelming 	2
1305368771226488833	216587659	[CLS] i ’ ve never had this hard of a time looking for a place to stay when [unk] how i book a room for my cousin wedding in 0 damn night and been try ##na book this other trip for weeks it ’ s soo ##oo many options 	2
1305364320704921601	300014748	[CLS] i wanna go on a date . 	2
1305362107936976896	630857852	[CLS] wedding season hits different now that i m engaged . 	0
1305349542502694913	338035581	[CLS] beating the winner of my league by 0 . 0 points . suppose to go on a date tomorrow . for sure cancel ##ing that shit . dude got ju ##ju and ti ##tian ’ s defense . gotta watch to pull off the upset 	2
1305344111336095744	1212966655376019456	[CLS] tomorrow i ’ m going ba ##cc to the gym ladies and gentlemen my ankle is feeling up to it 	2
1305340092744040449	373168643	[CLS] we can hang out and do things that don ’ t rev ##ol ##ve around sitting at restaurants . going to a bar . that shit gets boring . lets go do something and be active . the city has so much to do then just those 0 things . 	1
1305329736751685634	47902121	[CLS] hold on de ##on came to the party [unk] 	0
1305323156236906505	33959219	[CLS] chuck paid for the wedding and it s wonderful . 	0
1305315135377027075	33959219	[CLS] i m ag ##nostic and don t believe in religion but this is a cool wedding ceremony . 	1
1305314974567485443	39449444	[CLS] this moldova ##n wedding is the most beautiful thing i ’ ve ever seen [unk] 	0
1305310953723121664	981243522459291648	[CLS] someone come raw this pussy out fuck ##kk ##k 	1
1305308284983881731	2339049498	[CLS] me ke ##ls ##o going shopping while we in [unk] 	0
1305306003899121665	1032875904	[CLS] i ’ m on wedding ti ##k to ##k . . i cannot wait to be married to the man of my dreams 	1
1305303648046665728	33959219	[CLS] lo ##l they couldn t find a white woman figure for the wedding cake . [unk] 	2
1305303099117051904	583454808	[CLS] my mom is weapon ##izing my friends wedding invite to guilt me into losing weight . 	2
1306744104743776257	313475569	[CLS] what ’ s the fun ##nies ##t shit you ’ ve witnessed on a date i ’ ll go first . we seen some why ##te couple i guess making a video . she was throwing ass on him their outfits were very early 0 ’ s “ urban ” [unk] 	2
1306742492713365504	3098202439	[CLS] luckily i ’ m not working that wedding tomorrow and thank god seeing that i still have not received my pants from why did i pay the extra shipping fee if y ’ all wasn ’ t gonna ship my shit on time . 	1
1306741268320579584	90481482	[CLS] we can have a party at house 	0
1306729769912934400	2279714903	[CLS] now back to the gym [unk] 	1
1306674003373948929	851454738	[CLS] the episode when toni joan go to church . wow [unk] 	1
1306670246594588675	333234065	[CLS] take her on a date but fly her out the states . [unk] 	2
1306669702542954496	25927905	[CLS] me and my mom went to the movies to see this [unk] 	0
1306657970902757379	100364014	[CLS] so i ended buying another wedding dress and i was able to ring the bell at the br ##idal shop with all the ladies cheering me on , such a bitter ##sw ##eet feeling . 	1
1306656703321124865	162992000	[CLS] and most bars are open if they played the game paying a fee and changing to a “ restaurant ” status and if they are playing by rules they are still closed . i feel bad for independent local businesses it ’ s hard for them . 	2
1306630999787352064	68989391	[CLS] doing this for her wedding ring gt gt gt gt 	0
1306594388701777920	575846926	[CLS] i wanna go on a date to see mid ##get wrestling [unk] 	2
1306579561849729024	1159254204583686144	[CLS] my car [unk] broke down on the way to the gym this morning . it ’ s probably done for good , but our kids still deserve a champion [unk] so i ’ m here and ready to work [unk] 	2
1306570692905906177	1147855722941702146	[CLS] i ’ m a little late to the party blinding lights by week ##nd refuse to budge from my head 	1
1306500126719041536	2263394574	[CLS] at my wedding , i will honor her cause she was supposed to marry me . 	2
1306476238098305024	3283876890	[CLS] i had a plan to lose 0 ##lb ##s before a wedding this weekend but instead i gained 0 	2
1306474282684481537	1025849100758081537	[CLS] if i take you out on a date and all u order is salad im slapping you across the table 	0
1306471621901914113	1609064875	[CLS] when regulars ask you on a date you have to say no the good vibe ##s are forever ruined . . . [unk] 	2
1306445462661144577	2327939605	[CLS] i need to go shopping 	2
1306438852672991232	1169247481009512453	[CLS] slowly begging to feel myself again [unk] and i think it has a lot to do with me finally going back to church [unk] 	2
1306438503207706625	1553588587	[CLS] what ’ s wild is that when i was a child , i helped my nana deliver flowers to this venue for a wedding 	1
1306411310427635720	4864830160	[CLS] u r go on a date with me soon [unk] 	1
1306411129963503617	3259960898	[CLS] 0 ##nd time going to the gym this week . it ’ s hum ##bling me again 	1
1306411118936698882	976469189274808321	[CLS] going on a date w someone who eats with you [unk] it ’ s really the small things 	0
1306404636685938690	437784566	[CLS] every single day i have to drag myself to the gym [unk] 	2
1306400078899404801	4864830160	[CLS] po ##v you i on a date night in the city 	0
1306399819846553600	236440601	[CLS] wait till the wedding party 	1
1306389012735832071	607295904	[CLS] i won t body shame sanders . we need another comparison . . . . as funny as mike pen ##ce doing stand up on on an lb ##gt ##q destination wedding cruise . 	1
1306387519601287169	28156129	[CLS] the when you say and i really put you on display then 0 acres homes tx . 	1
1307636922521653248	57753283	[CLS] join us virtually for “ back to church sunday ” . we are stronger together invite your family , friends , neighbors , co workers to stream live or start a watch party . 	0
1307803371546574849	480916625	[CLS] wedding registry [unk] [unk] [unk] [unk] houston , texas 	2
1307797689208320000	107303795	[CLS] haven ’ t been to a concert in almost a year 	2
1307758542020108288	93993371	[CLS] ion see how people be pregnant on they wedding day . . . no thanks 	2
1307742191956168704	2329238912	[CLS] this is like the red wedding of injuries across the league [unk] 	1
1307742098951634945	40707271	[CLS] glad i went to church today felt good better than watching it on screen 	0
1307726967140220930	338630208	[CLS] i ’ ve worked my ass off the past few days , everything hurts and i ’ m so tired i want to cry l ##ma ##o but so worth it this has been the biggest wedding of my career so far and i ’ m so happy with how well things went . special thanks to my girl alex , we killed it 	1
1307710830767673345	2329238912	[CLS] lo ##l nah . . i got my stuff for lp wedding in march though 	1
1307710631362072576	2463479514	[CLS] y ’ all ni ##gga ##s don ’ t know how to fight anymore and it ’ s sad [unk] put the guns down and go to the gym babe ##s . 	2
1307709746120716288	3259307744	[CLS] i be forgetting my work week start on [unk] , i . be like “ why y ’ all goin to church on monday ” 	1
1307706857822318592	3566649020	[CLS] me wow i have so much going on in my life right now my boss how would you like to make a change in your career a week before your wedding me sounds amazing sign me up 	1
1307701155984793600	345542250	[CLS] on w . 0 ##th they cater ##ed my wedding [unk] 	1
1307691690946449409	69038694	[CLS] one time when i was like 0 i found a wedding photo of my dad , i took it to my mom and said “ is this you mom ” . . . turns out it was his first wife [unk] 	1
1307677472792739841	1004453252979666944	[CLS] the man in a simple brown suit is my father . the he wore 0 my 0 ##th grade graduation , 0 ##th grade graduation , college graduation my wedding , he was transitioned into heaven w this suit . man that could not read or write became a sg ##rt in the army a wealthy man in always 	1
1307677021959589889	40824471	[CLS] i swear i hate eating out now br ##uh i can cook anything a restaurant can no pre cooked nothin 	2
1307676086470414336	38949137	[CLS] it ’ s back to church sunday join us virtually we are 	1
