1476919231237300255	313475569	[CLS] i mean having muscles going to the gym doesn ’ t mean you automatically know how to fight . sure . but you ain ’ t even scratch the bt ##ch after all that hopping skipping fake jump shot ##ting 	1
1475978770922328065	3092233730	[CLS] you should be getting to know the person your dating not testing their loyalty to this crooked a country on a date 	1
1475970171336642560	236262337	[CLS] ha ##ha sorry i haven ’ t reached out . that was so funny that you fa ##pped at my wedding . i ’ ve been laughing so hard about you beating off that i haven ’ t replied because it just reminds me how funny it is that you were wan ##king . ha ##ha 	1
1475968955261063168	4863109405	[CLS] got my makeup guy and hair girl booked for my wedding [unk] 	0
1475891236431093767	1150811832048922624	[CLS] i don ##t go to church lo ##l 	2
1475881106503262210	60933523	[CLS] i know megan good was so happy she didn ’ t have to get up and go to church on sunday . [unk] 	1
1475737173265633281	138265996	[CLS] this the reason i ’ m scared to take a bitch on a date . . [unk] you not eating like this around me fa ##m 	1
1475726087808339969	87494403	[CLS] iss ##a looks so gorgeous in this red sitting at molly s wedding 	0
1475693943471882241	310912188	[CLS] wedding s ##z ##n has [unk] 	1
1475690491295457281	1379265225384460292	[CLS] note to self its ok to invite to your wedding ##its not ok to invite to your wedding 	1
1475688039460528134	1262035626058268674	[CLS] real talk that ’ s y im ##a bring my pole to church fuck that this god ’ s house bullshit 	1
1475685716680224771	4552249879	[CLS] hmm ##m should i go to the gym i got 0 weeks go get my body right [unk] 	2
1475648275831263236	1208051409637269505	[CLS] i do not go to the gym because of above said . i have figured out my own exercise regiment where i do not have to be around people . 	2
1475641531180765188	71740118	[CLS] i ’ ll take myself out to dinner any every time , but going to a bar by myself just seems so … … . . de ##pressing . 	2
1475639066720935938	707663830403260416	[CLS] i really failed myself by not going to the gym today … sm ##f ##h 	2
1475624904267554817	1599767154	[CLS] wanna go on a date [unk] been a minute 	1
1476315225964036102	1063640490535526400	[CLS] never going to the movies with caitlin ever again [unk] 	0
1476300532478357507	87494403	[CLS] back in mississippi . he ask me on a date . first inter ##rac ##ial date . he was lil too push ##y about making out but took no for an answer eventually . as we rode home his dad call and said son you have to take me to vote cause these n g ##g rs are try ##in to change our flag 	2
1476283043224690693	449407250	[CLS] he ’ s really pulling for a delayed st . dude has probably put on 0 pounds of “ wedding weight . ” 	2
1476269570625314823	3092233730	[CLS] that ’ s not a good conversation to have on a date when you barely know each other but ok 	1
1476266521907404807	38313524	[CLS] how exciting . it ’ s time for you to help plan a wedding [unk] 	0
1476262266135887877	3092233730	[CLS] on a date uh ##m no 	1
