1279101060490178560	33697297	[CLS] i miss going to the movies . [unk] 	2
1277749685374025728	15526225	[CLS] go to the gym first 	0
1277736951228088321	724652684100259841	[CLS] that ’ s your fault . everybody used it for the wedding l ##m ##fa ##oo ##oo ##oo ##oo 	0
1277733667801104390	2422773571	[CLS] all fines ##se wanna do is eat out , can ’ t wait until we move , nothing but home cooked [unk] 	1
1277733242435776512	2193323280	[CLS] i know someone that went to church and still probably got it so . . . not just clubs [unk] need to be aware that could be cause anywhere 	2
1277731964217430016	100847159	[CLS] there ’ s one at h e b it ’ s soo ##o good . so convenient you don ’ t have to go to a restaurant 	1
1277717052027998209	2311445677	[CLS] bakery refuses to make a wedding cake for gay couple republicans “ it is their right to refuse service to whoever they want . this is am ##erik ##kka ” business refuses to let anyone come in without a mask to help stop the spread of a pan ##de ##mic republicans 	1
1277713731716370432	1172551483058872320	[CLS] i see some of us are late to the party , now lets talk about rings . 	0
1277707769236373506	607826141	[CLS] going to a restaurant to find out they took your favorite meal off the menu 	0
1277701463150596097	1582367233	[CLS] if i drive to the gym and it ’ s not open . . . . . . 	2
1277689913601855492	3473386153	[CLS] after one day of going to the gym 	0
1277685642995077131	375308974	[CLS] please everyone . i need y ’ all to wear your masks , wash your hands , and reduce your contacts with others . my wedding is 0 days away and i would really like my whole family to be there [unk] 	1
1277684138183667715	3851539513	[CLS] i thought 0 story houses , water filters , going to amusement parks or frequently going to the beach and eating out there instead of packing a lunch , always having hot water , and not needing to check the lights or sinks when you got home meant you were rich or kinda rich [unk] 	1
1277683068246130691	987517424	[CLS] girl take me on a date ##me 	1
1277674380479381504	527963192	[CLS] i can ’ t wait until it ’ s safe to go to the gym . [unk] 	0
1277671083840339975	967103948548079616	[CLS] y ’ all really scheduled ya ##lls wedding for this 	0
1277670170367004673	355203293	[CLS] hey go to the gym , but wear a mask wash your hands . hey go to a restaurant , but wear a mask wash your hands . hey go to the store , but wear a mask wash your hands . fuck ##in complain all day bout wearing a mask , but wear a mask wash your hands . stay healthy , active and safe . 	1
1277660882747752448	1092494802334171136	[CLS] don ’ t know if i should go shopping or save my money for once [unk] 	1
1277634696894124033	1048698001378697218	[CLS] let me meet a girl that is in to cars as much as i am . all im gonna ask is what day did you want our wedding day on [unk] 	0
1277623127250518020	181866650	[CLS] no i ’ m try ##na go shopping 	2
1277597147353972736	47495597	[CLS] do you have the co ##vid wedding blues we have gathered creative experts for some inspirational advice on how to still have a while keeping your guests safe and healthy . join us on july 0 at 0 0 a . m . … 	1
1277581321347510272	1219274602989465600	[CLS] i miss movies [unk] . [unk] miss going to the mall shopping [unk] i miss taking my kid to the park ##i miss watching my kid play sports [unk] miss family gatherings [unk] miss my friends [unk] miss dancing [unk] miss date [unk] 	2
1277550114828140544	923391784507596800	[CLS] om ##g it ’ s 0 0 i ’ m soo ##o sleepy . i don ’ t want to go to the gym but i have to [unk] 	2
