1288529918121345025	188367181	[CLS] this is sad . they made amazing and delicious works of art , including my brother and his wife s wedding cakes . 	2
1287898761130315778	706712534124900352	[CLS] where should i go shopping for a birthday outfit 	1
1287858163182718976	1833469099	[CLS] don ’ t understand pp ##l who eat out everyday i ate out all weekend i look like i ’ m 0 months pregnant [unk] my poor stomach [unk] 	2
1287845051645779969	1151166460389134336	[CLS] scheduling or res ##ched ##ulin ##g your wedding let us help make your special day all you ’ ve ever dreamed of call today at 0 . 0 . 0 spring , texas 	0
1287843082516475907	602052570	[CLS] look i get it . everyone wants to get out of their houses . don ’ t come to the mall with a shitty attitude because you gotta wear a mask . or the fact that you have to wait to get inside the store 	1
1287840681998856200	363497113	[CLS] this was on saturday . saturday y ’ all . i know people who went to a wedding 0 weeks ago or so and everyone there got sick with co ##vid . every . single . person . sigh [unk] 	2
1287837763883212802	4717995806	[CLS] i agree . that wedding was hell or they pro ##lly el ##oped . 	2
1287835351478939649	1229429437495742465	[CLS] i ’ ll sing at my own wedding tb ##h 	1
1287827096568582149	839544505669943296	[CLS] i dead ##ass get my gym bag ready like i ’ m gonna go to the gym but in reality i ’ m only going to my garage to workout l ##ma ##oo ##o just so it feels a little better [unk] 	1
1287819655634137089	715287251115085824	[CLS] wedding cake og never again . 	2
1287798718218096640	1152457022	[CLS] i want to walk around in my wedding dress again 	2
1287798598818770946	44482012	[CLS] june is it for me c ##j ’ s 0 ##st birthday my [unk] 	1
1287775673273274371	39880501	[CLS] struggling to go to the gym today . 	2
1287774069476265984	1105936203071799296	[CLS] it ’ s my parents 0 ##th wedding anniversary [unk] 	0
1287764150492561408	159221189	[CLS] something about men not wearing their wedding rings don ’ t sit right with me . 	2
1287758825320218626	1147437265297317888	[CLS] if i knew there were this many black owned clothing stores and fashion designers i would ’ ve stop going to the mall along time ago 	1
1287752657340379142	463859177	[CLS] i never been to tower city like that unless it was to the movies . that was more for the people dt ##w and the west ##side hang ##out to me 	1
1287747389684580352	880788156706168832	[CLS] and go to church services 	0
1287740999884836864	16567488	[CLS] i m at harmony wedding chapel in houston , tx 	1
1287642169466146816	2562908928	[CLS] just the fact that bro lied about who he went to the concert w knowing how elle felt about her . 	1
1287617632137555968	769962928619581440	[CLS] i need ##a go to the gym [unk] this happy weight taking over 	1
1287605104066134016	125185921	[CLS] not necessarily . there s a difference between being a republican and being a trump supporter who approve ##s of those racist agenda ##s . many republicans oppose trump and what he s done to the party . 	1
1287602246453166081	42793509	[CLS] me when they actually have back ##line and you don ’ t have to bring your whole damn studio to the gig [unk] 	2
1287587257218748418	1001952964255387648	[CLS] my mother did to , when she hosted our wedding party . her words “ you ’ re not my physical responsibility anymore , i expect your husband to treat you like your a queen ” his mother simply asked if i don ’ t give him back . lo ##l 	1
1287573637256613888	57331539	[CLS] watching our wedding video ##mart ##in let s make this a drinking game . take a drink every time i cry [unk] 	1
1288256374510690305	216398984	[CLS] those allies tar ##dy to the party , you ’ re here now privilege is for the greater good . [unk] 	0
1288255190680862725	856759629153480704	[CLS] i wanna get dressed up and go on a date . 	2
1288252426882031616	718164349970477057	[CLS] i med ##itated then jogged to the gym . . . feeling jazz ##y lo ##l 	0
1288249068779708418	23777471	[CLS] dear just saying that if you wanted to crash our virtual wedding via zoom , you totally can . august 0 ##th at 0 ##pm . your day 0 fan [unk] 	0
1288237484749533185	1066946651271634945	[CLS] what happens at a wedding if somebody speaks up say they don ’ t want the two to get married 	2
1288212484889944064	1032786473324621825	[CLS] i ’ m about to cry . [unk] i think i lost my wedding ring 	2
1288209660948951040	2204316505	[CLS] [unk] i can ’ t even be mad cause i told you we gotta get it together before the wedding l ##ma ##o 	2
1288197537774669827	371563699	[CLS] let ’ s go to the mall 	0
1288195860057264129	552412169	[CLS] pretty sure she told him she wanted th ##t car so why she ain ’ t tell him she wanted to go on a date [unk] wasn ’ t no mis ##com ##mun ##ication on th ##t car transaction 	2
1288194218284941312	35158983	[CLS] what ’ s a down chick without a wedding ring real mu ##si ##q 	1
1288188381592248328	2169549603	[CLS] 0 like and i ’ ll go to the gym . [unk] 	0
1288173388163358721	620565834	[CLS] alright i got a wedding in november and one in february here in houston which one of u local men is try ##nna cuff me by then so u can be my 0 	1
1288171060450467843	15813570	[CLS] that first meet ##up after co ##vid is behind us . . . [unk] 	1
1288153754731241472	3271073678	[CLS] o ##oo ##oo ##oo i ’ m excited watch me wear the wedding dress all staff development ha ##ha 	0
1288151877482360833	3720657612	[CLS] i waste so much money on eating out . . . i need too stop that shit 	2
1288146162449555459	30047943	[CLS] [unk] capturing your love from couples photos , engagements , br ##idal ##s to wedding photography — — — — — — — — — — — — — — — — — — — … 	0
1288143713093464064	114280746	[CLS] never thought i ’ d see the day where i have to ask myself “ can i wear a white mask to a wedding ” 	2
1288134086377308161	824269863011094528	[CLS] ortiz families [unk] please don ’ t forget to join us this evening 0 0 p . m . for an information ##al meeting using the following link we will be able to answer all of your questions for the upcoming [unk] year . 	0
1288117733041664001	754050292249800704	[CLS] they can go to the mall tear crap up cause riots caused trouble , none of them are wearing any kind of face mask . and you can see their faces kind of , but they ’ re too sick to go to school or go to work 	2
1288115319240679425	154239392	[CLS] last night i had a dream that crashed my wedding by arriving drunk and bell ##iger ##ent , then he set fire to the gaze ##bo that all of our guests were dining in , and while we were trying to put it out , he stole my shoes and ran away . . . 	2
1288027127049261056	2536561231	[CLS] need a hot indian boy to marry me so that i can make my social media personality our des ##i wedding pictures for the next 0 years 	2
1287932838734635008	905138029	[CLS] now that s a texas wedding . . 	0
1287932125967192064	1161862334	[CLS] a hu ##nni ##d chick fi ##l a chicken sand ##ies for me and the kids in attendance at our wedding 	1
1287925848427958280	590430859	[CLS] you ’ ll do my wedding bb ♥ 	0
1287919170911383553	1072294022373359623	[CLS] i can honestly say after consistently going to the gym for the past two months i ’ m really starting to see a difference in my whole [unk] she has pe ##cs now hen ##ny [unk] they little but they there 	2
1287917882412871684	200242095	[CLS] is it possible to hold your cable provider liable if you catch co ##vid because they refuse to carry the station for games and you re forced to go to a bar 	0
1287912791341506560	3037107638	[CLS] my wedding vows 	1
1287904002362015744	484071637	[CLS] we had an absolutely perfect weekend celebrating ryan maddie . perfect accommodations fabulous br ##idal lunch ##eon delicious rehearsal dinner a beautiful wedding at the wei ##nberg at wi ##xon valley . we could not have asked for a more perfect weekend 	1
1288612295954890754	2203578260	[CLS] i haven ’ t been on a date in a year or 0 [unk] 	1
1288608014413553664	333234065	[CLS] anybody been to the roof top cinema short ##y and i going on a date this weekend and i heard it ’ s pretty do ##pe . 	1
1288604796316979203	1226632138470121478	[CLS] i wanna go on a date [unk] 	2
1288591368361836544	1043561622755848194	[CLS] haven ’ t been on a date in a while but it was awesome speed dating these scientists and pro ##vo ##cate ##urs . special thanks to the nat ##l . ac ##ad . of science , and our energetic host , actor 	0
1288591219250155521	1190028451622903810	[CLS] never in my 0 years of being this old , have i ever been on a date . i m 0 [unk] . i wanna go on [unk] 	2
1288579914103480321	962888306	[CLS] think i ’ m about to take myself on a date 	1
