1315844622111907841	34828355	[CLS] i never been to a wedding that had a completely sexy ass br ##idal party . like lynn had the fucking trades and bad bitch ##es out . 	2
1315800663281016833	1226394540040491009	[CLS] i also think if it ’ s going to be a big event it should be postponed . my cousin postponed his wedding celebration to march . but as stated above weddings aren ’ t cheap and if a couple doesn ’ t have the option to post ##pone then i don ’ t blame them for having a wedding . shitty times . 	2
1315800459089764352	3250947624	[CLS] asa ##p rocky and school ##boy q really had the world eating out the palm of their hands in 0 0 	1
1315799971472564224	68820236	[CLS] me at your wedding . 	0
1315793325883043842	881320368	[CLS] i ’ m so sad our honeymoon wedding day is over 	2
1315791541336768513	745099100962459648	[CLS] pt . 0 before i left i invited her to go to church with me [unk] since i do like going at ##lea ##st once a week to go visit la vi ##rgen ##cit ##a [unk] which i think surprised her . 	1
1315789173299830784	1137513325905027072	[CLS] i wanna go shopping soo ##oo bad but my car come first im ##a be looking good sitting in the house [unk] 	2
1315787155923447808	109429006	[CLS] there never was a wedding . . . . my guy is on a mission 	2
1315786494250975233	599567553	[CLS] going to a party later [unk] 	0
1315775674410557442	1566429378	[CLS] i wanna go on a date 	2
1315715178521128961	72948763	[CLS] i ve been to a water park , camping , go to restaurants regularly , go shopping , both my kids are playing football with dozens of other kids on their teams have games weekly vs dozens of other kids . both of my children are in brick n mortar schooling . we protect as we can . 	2
1315714828699402244	849160129	[CLS] i ’ m too lazy to go to the gym 	1
1315712120680448000	728076621169590273	[CLS] every time i mention this people think it ’ s a joke . nope . dancing really is illegal in japan . have you been to a concert in japan . they put out chairs in the arena floor areas . no standing around dancing . 	2
1315707967472361474	2422424264	[CLS] did you res ##ched ##ule ur wedding due to co ##vid are you recently engaged but unsure on how to proceed with your planning join us at this grand opening on the 0 ##nd and ask the experts rs ##v ##p at by oct 0 ##th . limited spots available 	1
1315680887263166464	294725106	[CLS] i went to the gym this morning my lung has healed so well after my accident [unk] god is so good . minor set ##backs are a real thing 	0
1315680586439233536	53841838	[CLS] let me get up and go to the gym . 	2
1315678885665738755	344447768	[CLS] of course when i attend a wedding to shoot be essential this one time , i ’ m 0 ft apart being the only one in a mask just to get sick . i ha ##aa ##aa ##te it here 	2
1315669299005095938	766491586922475521	[CLS] there s always room for another rockefeller ##s houston 	1
1315669002224652290	766491586922475521	[CLS] micro wedding sure we can do that rockefeller ##s houston 	0
1315666910072188929	230818249	[CLS] i ’ m still not over how por ##sha ate ##ee ##e everybody at cynthia ’ s wedding [unk] 	2
1315642805956509697	48067884	[CLS] i return it within the next day or so . by the time i can get to the mall again , my funds have been re deposited and i feel like i ’ m sw ##r shopping while rich 	1
1315589075026554881	1235432091178934273	[CLS] about to go to the gym since i can ’ t sleep . 	2
1315583314476978176	1029496893968199680	[CLS] bout time . cu ##s she was acting desperate to marry this man lord 	2
1315560912972058625	568750630	[CLS] i ’ m wanna go shopping and not use my money [unk] 	2
1315524265517744128	747146458449608704	[CLS] sarah ’ s my g ##f and ag ##nostic but goes to church camp and she loved it . she ’ s just built different fr 	1
1315519756779356160	785702065594957824	[CLS] maybe feelings will get hurt but at the end of the day nobody knows what i can and can ’ t afford . it ’ s my dream wedding . lt 0 	2
1315519608951115776	785702065594957824	[CLS] no i don ’ t want a big wedding . no i don ’ t want a ceremony . i just want a simple family maybe two friends lil thing and that ’ s it [unk] 	2
1315519422325497856	785702065594957824	[CLS] it always bother ##s me when people try and tell me what kind of wedding i want to have . 	1
1315505462704517120	2814191844	[CLS] i wanna go on a date or picnic . 	2
1315498314176098304	46535389	[CLS] i love how toni ’ s wedding episodes were also shot in single cam , especially that soul train line with the girlfriends . season three is just so damn good [unk] 	0
1315496527100600322	46535389	[CLS] toni looks phenomena ##l in her wedding dress 	1
1315492432654544898	46535389	[CLS] the way toni looks at joan when she decides to drive back to la in the middle of the night , the day before the wedding , to go argue with her ni ##gga . . . [unk] 	1
1315478147853320192	1098421620815859712	[CLS] that ’ s one thing i pay attention on a date . . u put my phone away . . so if u all on yours ill pro ##lly just del ##ete you [unk] 	0
1315463785189081090	204202326	[CLS] sure do a lot of cursing for image she s trying to protect . . . do the first lady image kick in before or after the second wedding 	1
1315442975850344453	1163952375650017285	[CLS] i don ’ t even dress up to go to the mall no more 	2
1316163791495876610	22103406	[CLS] very full of self hate ##tri ##d and jealousy . they should go to church and get a new puppy 	1
1316159388223254533	1164280447066607619	[CLS] my sister a real one , she just sent me a 0 dress to wear to a wedding from her shop for free 	1
1316150314874138624	3271073678	[CLS] got our first look pic ##s this week . . . just had to share a photo taken by my favorite branding photographer of my favorite sculpture with my favorite person on our wedding day . [unk] rose tell ##o 	1
1316133065408815105	793511119352532992	[CLS] busy day . i just want to go to the gym [unk] 	2
1316132544153300992	91664842	[CLS] check ##man , hood wedding weekend should go down in history of h ##x kicking it stories . 	1
1316128163114766338	831517959596158978	[CLS] there are no wedding bells coming anytime soon 	2
1316111220781522946	1529488874	[CLS] go to the gym 	0
1316105759709630465	812245027	[CLS] craving pizza so much i ’ m taking myself on a date . [unk] l ##ma ##o 	1
1316096735442280449	77575049	[CLS] new ##ays . let me go to the gym 	0
1316086242220609540	322418162	[CLS] devil i see you at work . . got them girls outside seaside lounge in thong ##s with cheeks everywhere and i ’ m just trying to get to the gym [unk] 	1
1316046399650267136	268392308	[CLS] fuck it im ##a go to the gym for about 0 0 minutes then come back and get nana . i ain ’ t got shit else to do [unk] 	2
1316044929353777153	66557943	[CLS] he did me better and this is without my wedding band [unk] 	2
1316042093211590661	2955764983	[CLS] i wish i had friends who would be down to get breakfast ##s and go shopping and shit 	2
