1412944732054069254	351668860	[CLS] got up for a drink with alt ##uve at the plate caught the last 0 feet . [unk] be better clint 	1
1412174475269967873	1629565759	[CLS] i want to go to the movies 	2
1412174139557826564	357923374	[CLS] it ’ s monday … . go to the gym 	0
1412164706631102471	1608135139	[CLS] can we go to the movies to not even watch a movie but just walk around like old times 	2
1412160137897267203	2264244982	[CLS] we taking lei ##lani to the movies zoo for her b ##day i ’ m so excited 	0
1412133454377107458	990992410892275712	[CLS] went to the gym , gave myself a hair ##cut trimmed , brushed my hair for 0 min ##s , ate some food , and now i m ready to stream [unk] 	0
1412124332088832005	4307223014	[CLS] the way me and jo ##rdi can ’ t have a day off without going to the mall or out to eat [unk] 	2
1412087453599551496	2235423384	[CLS] back to the gym [unk] 	2
1412066368992710659	515974995	[CLS] id ##k if i ’ m supposed to say this but i ’ m too excited , my wedding and my bf ##s wedding are going to be 0 months apart this means we can even go dress shopping together [unk] 	2
1412062736872321026	515974995	[CLS] i wanna buy a cr ##ic ##ut so i can do stuff for my wedding but i ’ m not even creative t ##f am i gonna do [unk] 	2
1412061776951271430	34952960	[CLS] i went on a date last week before he paid for the check he told me to order my daughter mom some food since we were out late my mom was baby ##sit ##ting … i kinda like it here . 	1
1412050718874386432	575846926	[CLS] i had a dream i was going shopping with j ##t w ##tf 	1
1412045432247701504	1100818024465076225	[CLS] go shopping or eat good today i can ’ t do both [unk] 	1
1412039251517128707	257217033	[CLS] i ll go to the zoo with you , but i already planned to go to the movies arcade with someone 	1
1411896675434733571	42552069	[CLS] before the night ends i want to wish . happy heavenly 0 ##th wedding anniversary to my grandpa odi ##s and grandma eddie perry [unk] 	1
1411857208036532225	784203696	[CLS] ditch ##ed the wedding for our forever venue lo ##l house ##war ##ming was amazing yesterday [unk] god is so good . 	0
1411840804231041026	2954446945	[CLS] i wanna go on a date 	2
1412539288131145732	357923374	[CLS] it ’ s tuesday , go to the gym 	0
1412530333455683590	44146675	[CLS] who knew writing wedding vows was so hard 	2
1412528344642560007	369761746	[CLS] well now i know what not to get you as a wedding present 	1
1412520717971771400	1247589834266419201	[CLS] i need to make it a goal to not eat out for this month . shit is a whole bill . 	2
1412492349029167115	1189311832999321604	[CLS] i wanna go shopping this weekend but i gotta be an adult [unk] 	2
1412491541071990797	1189308875415150598	[CLS] we going on a date lo ##l we ot ##w to the aquarium 	0
1412490527396741123	1036718950074261504	[CLS] join us this thursday for part 0 of our men talk summer series featuring mr . paul span ##a from space center houston . event link 	0
1412489108929363970	990689285698412544	[CLS] l ##ma ##oo ##o to these clown ass females that stay lurking on me and my g ##fs shit , i ’ m honestly concerned . seek help or go to the gym or something there ain ’ t nothing for you over [unk] ’ d tell ya to pull up again but seeing how you didn ’ t want to last time just move [unk] ’ s lame as ##f 	1
1412487016277815297	515974995	[CLS] this dress is perfect for my civil wedding and pictures [unk] i might just order it [unk] 	0
1412474721518694404	1248428091870978048	[CLS] need to take my ass to the gym before i lose this motivation 	2
1412473791473766408	10730882	[CLS] gym membership done . instead of trying to go to the gym to sign up i used their app . currently discussing when to go with my so . we ll probably start this evening . 	1
1412453888180068354	1044420347045588993	[CLS] i still don ’ t have no one to go to the movies with 	2
1412407312036380689	971144619135307777	[CLS] had another wedding dream , this is like 0 dreams about a wedding in a [unk] 	1
1412403052099903500	123607946	[CLS] i gamble . and drink . vegas is an issue for me . lo ##l ##we there in april and again in may for my wedding . don ’ t ask . 	1
1412397337000005642	1044420347045588993	[CLS] i need a date to the movies i wanna see fast 0 	2
1412379822081314817	178469706	[CLS] my birthday plans keep getting smaller and smaller . bout to have a party for one l ##ma ##o i hate my birthday 	2
1412306432276537344	46336654	[CLS] what i should have done at my first wedding west ##heimer houston tx 	1
1412306271789793282	793645626953261056	[CLS] twilight wedding . twilight wedding . 	0
1412261336441098242	856660463345709056	[CLS] i need to take my ass back to the gym . 	2
1412240709747417090	2792043401	[CLS] my brother went to the gym without me . if y ’ all see him call him little 	2
1412917951615881219	619792406	[CLS] happy wedding anniversary . 	0
1412907372599730178	28604503	[CLS] gotta have a margarita when eating out with these two . [unk] pueblo vie ##jo mexican restaurant porter 	1
1412878934732050435	613930077	[CLS] i ’ ve been cooking damn near since we moved in … we eating out today . mama is tired 	2
1412870600322920454	555343920	[CLS] i came to the gym even tho i just finished both of my half sleeves [unk] hopefully my tattoos don ’ t fuck up . . . . 	2
1412869087810703371	808364118025576448	[CLS] forcing your kids to go to church even though they don ’ t want to should be a sin 	1
1412839001627709445	4173647652	[CLS] gonna do this when i get asked on a date [unk] 	0
1412820905730789378	308253079	[CLS] searching for the perfect white dress for an all white wedding in mexico that i ’ m going to … . someone give me places i should shop i don ’ t like any i ’ ve seen on my usual fa ##v websites [unk] 	2
1412815322219003905	979525652763246592	[CLS] the whole point of going to a restaurant is to eat . 	1
1412795084014301186	2436469249	[CLS] this is my last resort but does anyone know of a wedding video ##grapher who can go to corpus christi next weekend on the 0 ##th 	2
1412778985361231872	4488444554	[CLS] diary of a mad black woman wedding scene [unk] 	1
1412771193237692420	1503650684	[CLS] they really need to give me my clothes allowance at work . i ’ m ready to go shopping [unk] 	2
1412756104224952320	2921113351	[CLS] pp ##l really think i come to work in workout attire bc i went to the gym but it ’ s really bc i ’ m just gonna walk a lot at both properties [unk] 	2
1412695635925536771	397381152	[CLS] i want someone to buy this goddamn wedding dress because i ’ m pretty much out of a job at the moment and i just don ’ t want this dress anymore [unk] 	2
1412623549475479555	60652865	[CLS] congratulations kristen and crawford that is awesome being featured in modern luxury wedding magazine we are proud to have been your band [unk] the houston ##ian hotel , club spa 	0
1412608760590258180	3579458842	[CLS] debating if i should go to the gym at 0 am before work [unk] 	2
1412563419924992002	15526225	[CLS] do i go to the gym again tonight 	1
1413265949206134790	1387081109683441669	[CLS] i ’ m getting thick ##a than a s ##nick ##a . . . . all i do is m ##fk ##n eat out l ##ma ##oo ##oo ##oo ##oo houston finn ##a have be big as a house 	1
1413257880719986692	2902220196	[CLS] heading to the gym knowing i ’ m about to destroy my legs 	2
