1248362387901755394	2202487424	[CLS] i got injected the day of celeste ##s wedding bc i had a high fever and “ wasn ’ t ” supposed to drink but you and your sister made me take a huge shot l ##ma ##oo ##o 	1
1247670031489605634	90991678	[CLS] maybe my grandpa can finally teach me how to bb ##q 	0
1247668193294004224	43816095	[CLS] so here ’ s how i think the finale would have gone down . floyd and evie have a destination wedding in dr and invite everyone . with love in the air , floyd realizes he still has feelings for bloom and max and helen finally have that conversation thoughts 	1
1247657997234573313	1005012087452721153	[CLS] ready to go shopping . kingdom roof and fence in katy , tx 	1
1247654742966382593	54074366	[CLS] it ’ s finally 0 ##oc ##lock . . . i think it ’ s time for a drink 	0
1247636047414116352	3163231056	[CLS] when this qu ##aran ##tine is over who taking me out on a date 	1
1247630828684877828	41367144	[CLS] my twins , grant logan turn the big 0 0 today and are bum ##med they can ’ t have a party . can they get some re ##t ##wee ##ts and birthday shout ##outs to let them know the party is here , it ’ s just virtual 	2
1247627299236831237	3566649020	[CLS] i was in the room with you i had to ask the groom if we can start and he said “ no my grandma was the reason we ’ re not having a destination wedding right now ” [unk] 	2
1247612621446094848	2941281846	[CLS] could never get tired of this song im playing this at my wedding 	2
1247600809447170048	1582367233	[CLS] want him at my wedding 	2
1247582679920455687	776783579225419777	[CLS] when this is over ##w ##hy don ’ t all of us just goo ##uts ##ide for a drink 	1
1247576584690819079	821789493137129474	[CLS] students , i decided to experiment with a digital office hour through microsoft teams tomorrow , wednesday , april 0 ##th from 0 am to 0 am . feel free to “ stop by ” if you have questions or just want to say hi join anytime that hour using 	0
1247575958724337665	2422424264	[CLS] on this beautiful april day , we ’ re re ##mini ##sc ##ing about lakes ##ha dan ##ta ##e ’ s fun wedding [unk] . . virtual tours and meetings available . call or email us today to start planning your beautiful day 0 0 0 or … 	0
1247573955201859584	2422424264	[CLS] on this beautiful april day , we ’ re re ##mini ##sc ##ing about lakes ##ha dan ##ta ##e ’ s fun wedding [unk] . . virtual tours and meetings available . call or email us today to start planning your beautiful day 0 0 0 or … 	0
1247573101271035904	2422424264	[CLS] on this beautiful april day , we ’ re re ##mini ##sc ##ing about lakes ##ha dan ##ta ##e ’ s fun wedding [unk] . . virtual tours and meetings available . call or email us today to start planning your beautiful day 0 0 0 or … 	0
1247571929747374081	140506799	[CLS] my wedding . [unk] 	1
1247557083400228864	22029840	[CLS] can we all please have a meet ##up with she knows how to make a mean 	1
1247554126306775041	543179535	[CLS] bo ##i look like the wedding singer version of miguel after hitting the open bar 	1
1247551124590247937	866039771621187585	[CLS] welcome to the party remix i ##yk ##yk [unk] 	0
1247534992592257025	341916040	[CLS] me and my wedding party was supposed to be in at ##l tomorrow [unk] 	1
1247524945023782912	2980154292	[CLS] wife said that we ’ re not going to eat out this week . i really hate that rule . 	2
1247523081553354752	419734094	[CLS] that first day back to the gym is gonna hit so different 	1
1247507672515166210	79860545	[CLS] . . one of these “ look a likes ” used to come to the gym i ’ d risk my job every ##time to let him in free . . [unk] but he was my friend ’ s dad i had “ morals ” at the time fk was wrong w me sim ##pin over sc ##hm ##ed ##ium [unk] could ##a been a real brown sugar baby [unk] 	2
1247499514300321793	3171525198	[CLS] i got a wedding bag tattoo 	0
1247430234019954688	411239432	[CLS] i ’ m ready for may to be over [unk] so i can go shopping 	0
1247426466490519552	527963192	[CLS] i love bringing ni ##gga ##s to church . 	0
1247397403189182466	38765355	[CLS] i went on a date today . . . yes ##ss ##ss in the qu ##ari ##ntine to prove to myself . . . that i ’ m still exactly who i thought i was . i blocked ho ##mie afterwards . . . i promised a 0 ##nd 	2
1247390476963123203	829187389	[CLS] not me accidentally opening a snap of someone asking me on a date [unk] 	2
1247388551710478337	2429206933	[CLS] i really miss eating out . i ’ m craving all types of food right now . 	2
1247384143563980800	1166580857638916097	[CLS] when this is over i ’ m going to the mall , and i hate going to the mall so that says it all l ##ma ##o 	2
1247375453331107840	31212331	[CLS] the other guys and wedding crash ##ers . 	1
1247373543135903745	520672830	[CLS] im ##ma lose hell ##a weight when i have my wedding i wanna be a skin ##nn ##y bride 	2
1247360948207259648	3451163352	[CLS] i want to go shopping 	2
1247357382390415366	3103734774	[CLS] can ’ t wait to go back to the gym [unk] 	0
1247354160640638978	98749422	[CLS] i wonder if anybody could pull off a zoom wedding . 	1
1247346883040772107	3260316319	[CLS] bro ur sleeping on wedding crash ##ers . aye mom can we get some meat ##lo ##af 	0
1247346539825115136	3267354559	[CLS] i miss going to the movies 	2
1248036804621672450	2161592653	[CLS] i honestly miss going to church . especially during this holy week . 	2
1248026622718095360	859201184	[CLS] this cooking everyday shit is ti ##ring . i don ’ t wanna see a stove for months when we can eat out again . 	2
1248012895587160066	832790283498577920	[CLS] so i have to do a wedding project and i chose my bride to be and my teacher said if you respond i get extra points . so could you help me out 	1
1247982661001494531	3451163352	[CLS] i wanna go shopping 	2
1247977795164286977	30236693	[CLS] find your perfect wedding dress in houston gown designer available at now forever br ##idal boutique 	0
1247970057126322183	333051846	[CLS] i too support the gay rat wedding . 	1
1247968059240992771	109657942	[CLS] i m only concerned about jackie christie s yearly wedding plans . . 	2
1247961780229472256	840791270	[CLS] i just want to go to the gym [unk] fuck going outside 	2
1247947187910311938	612786127	[CLS] since i can ’ t money at bars or clubs i ’ m spending it on eating out [unk] 	1
1247930615585964032	1125965776362647552	[CLS] greeting ##s today s office hours will start in a few minutes . please check school ##ogy or e mail for the info . i hope to see you for this or the weekly get together today from 0 0 ##pm 0 0 ##pm 	0
1247928633341042688	274329154	[CLS] doing our best to support our local restaurants by ordering take ##out and curb ##side . eating out gets expensive 	1
1247927433703153667	159674808	[CLS] make some real sacrifices like put that bottle down quit smoking go to the gym bitch 	0
1247916460711821314	54678040	[CLS] i am going to the movies way more often than i already did after this [unk] 	1
1247903944568737794	821789493137129474	[CLS] hey students , i ’ m now live for my first office hour feel free to stop by and ask questions or just say hi at 	0
1247893308300390403	214938831	[CLS] this was at his wedding doing his “ solo seductive ” dance 	2
1247870378610962432	1225801271694766081	[CLS] is finale cover going to be on itunes also the wedding medley from the jazz ##aga ##ls . that ##d be awesome 	0
1247830018383904769	411239432	[CLS] luther van ##dro ##ss , here and now must be played at my wedding [unk] 	1
1247755139667996672	1219753345847562240	[CLS] i wanna go on a [unk] 	2
1247744671532503042	1668970010	[CLS] i miss going to the mall and getting pre ##tze ##ls 	2
1247739884758056960	2548521426	[CLS] one good thing about having to post ##pone my wedding is that literally everything is done so i don ’ t have stress out for the next few months [unk] 	2
1247737951506829317	3171525198	[CLS] chad take 0 to the mall 	0
1247721721114890240	2699974591	[CLS] i miss eating out [unk] 	2
1247720583648985088	954159080117071872	[CLS] i called my dad to vent about these online classes real quick . he said you wanna go shopping i just [unk] 	1
1247692782652870657	1877004980	[CLS] i really wanna go to the movies 	2
1248382373042876416	95528404	[CLS] my dad once made me drive 0 min to the mall just to get him las ##ag ##na from sb ##ar ##ro 	2
1248370280721833984	126531849	[CLS] posted a cute ‘ t 0 ’ wedding post w the fiance tagged he just asked ‘ what ##s in 0 days ’ so who says romance is dead . 	1
1248364879842590720	32648006	[CLS] that s right tell them patty or when it s time to go to church [unk] 	1
1248991868916023296	1950446852	[CLS] damn i feel bad for the people who had big events like a wedding planned for this year . she ##esh . 	2
1248358847296737281	1105524741287354369	[CLS] just spent 0 on beer like i ’ m about to have a party . the isolation is getting to me 	1
