1380932869909049357	1284514997498974208	[CLS] told jay ##ce we going on a date won ’ t stop coming in the house 	1
1379934928612302853	577190778	[CLS] we ’ re on now , join in 	0
1379933991608926209	577190778	[CLS] we ’ re on now , join in 	0
1379919654039195656	181866650	[CLS] tell her make em and y all bring them to the party friday 	1
1379917728551735302	896924409927225345	[CLS] we went to church thursday celebrated the last supper the beginning of communion . we went to church on good fi ##day walked with jesus to the cross . we went to church easter sunday and re ##jo ##ice ##d his rising from the grave . praise be to god [unk] 	0
1379901294245261313	746887728	[CLS] need short boyfriend . . . . i ’ m try ##na pick a 0 ’ 0 ” lad and carry him to a cafe 	2
1379900124453830660	3081535104	[CLS] forcing myself to go to the gym later 	2
1379894563389771783	895741860	[CLS] trying to go to the gym but this game is keeping from going 	2
1379888419480948737	17399833	[CLS] rip b . u . s . bar . this was taken 0 0 0 so j ##0 was about 0 months old . his very first trip to a bar and the bar is now no more . [unk] 	2
1379877687821500416	2238099501	[CLS] a woman just found her missing daughter getting married to her adopted son . it was a comical tragedy on the wedding day , a woman found out that her daughter who s been missing for years is the one getting married to her adopted son . 	2
1379839079756533762	709302494	[CLS] my grandmother looking stunning on her wedding night . 0 	2
1379832105966899205	43365602	[CLS] day 0 of my today i took 0 ##min yoga flow with . i ’ m still new to so i don ’ t have all the names of positions memo ##rized yet , but some of the ones at the end really felt good stretched out parts of my legs that really needed it 	2
1379805833584914437	480905994	[CLS] if my wedding song isn ’ t from this moment on or forever , still the one , or for always by i ’ m object ##ing at my own damn wedding . . so ##rr ##rr ##ry ##y ##y ##y ##y ##y 	2
1379794558645645312	2923385719	[CLS] i might just never go to a bar again . . . [unk] 	2
1379789380718579713	2542518540	[CLS] last night i dream ##t i was getting married and was not only off ##icia ##ting the wedding but also gave me a hair ##cut before i walked down the isle . 	2
1380302604282982400	2577469364	[CLS] [unk] houston , texas 	2
1380300718997921798	249534631	[CLS] go to the gym ph ##att ##y 	0
1380298292630851588	569907948	[CLS] two more gifts for kill ##ah and i ’ m done law ##d it feels good to go to a party and have gifts only if you knew where i came from the lord be blessing me tremendous ##ly 	1
1380292115217973248	711520588	[CLS] all my friends just eat out [unk] 	2
1380289115233603590	713029486569070593	[CLS] i got my nails done for my friend wedding [unk] she know i love her cause i ’ ll throw press on ##s , on in a min 	0
1380278322937131008	152045273	[CLS] i need a new gym partner . mine goes to the gym and doesn ’ t even call me anymore to let me know 	2
1380277644894347268	25492837	[CLS] lo ##l , yu ##p . apparently he rode the rails in ca and did all kinds of mess . he told my grandma on their wedding day he already had a wife and kids on an indian reservation that he d abandoned . my mom and uncles are now in touch with that branch of the family . 	1
1380257851856281610	1338030174	[CLS] what a wedding we transformed a dirty garage into a beautiful reception hall . check out the ceremony view . . . isn ’ t it gorgeous humble , texas 	0
1380255919444000785	1338030174	[CLS] what a wedding we transformed a dirty garage into a beautiful reception hall . check out the ceremony view . . . isn ’ t it gorgeous humble , texas 	0
1380236655211216896	932858715325255680	[CLS] who coming to the gym with me 	0
1380223050533236739	91664842	[CLS] how do you all feel about bringing a plus one to a wedding that the bride and groom have not met personally if they have not met my plus one , i go solo . 	2
1380217196350160896	575846926	[CLS] i don ’ t ever go to the movies 	2
1380208553886113794	2209588106	[CLS] o ##oo yes bc im ##ma be there for a wedding may 0 ##th 	0
1380200606619611138	184454940	[CLS] what in the wedding crash ##ers lo ##l 	0
1380193931917410304	184454940	[CLS] this is crazy far off the topic . only thing i said was sexually attracted . u can be sexually attracted then go on a date have a con ##vo lose all sexual interest and that ’ s fine . but if you ’ re going on dates actual dates with men that you are not attracted physically to . . . enjoy 	1
1380189556570517504	184454940	[CLS] i thought i was being very specific but clearly not enough . if you ’ re going on a date with your friend that ’ s not what i ’ m talking about . i ’ m talking about women who go on dates with a man that is trying to court them , but they ’ re not even attracted to the man 	1
1380147489764999172	184454940	[CLS] who going to the gym with me 	1
1380140940174749701	33268930	[CLS] this was my story exactly except i met him in the hotel lobby i lived in . this is back stage in detroit he was doing push ups and just living it up . prior to the concert we all got into a circle held hands and prayed . 	2
1380137237476687873	1364209402425667596	[CLS] amazing set featuring from our last houston meet ##up . we are always looking to connect with new creative ##s . 	1
1380136738203574273	4128734473	[CLS] came to the gym with leslie and she almost killed me 	2
1380022335076458500	2570039455	[CLS] who likes van gogh and try ##na go on a date lo ##l 	0
1379981315320246276	1080505145954353152	[CLS] i love going to the gym alone , i feel so confident and get to focus on my workout ##s better [unk] 	0
1379956113634906114	3864820525	[CLS] . . . oh . so no wedding then [unk] 	2
1380640764737228802	75399502	[CLS] el ##oping is a nice way to save money but if you want a big celebration with family and friends and that ’ s important to you you should do the big wedding if you comfortably can have help 	1
1380640388504035335	75399502	[CLS] don ’ t lie to your vendors , they ’ re gonna know it ’ s a wedding [unk] 	1
1380639124529496065	235800235	[CLS] it ’ s friday and we ’ re va ##cci ##nated and i still don ’ t really want to go eat out . 	2
1380637254696177669	75399502	[CLS] i have a lot of wedding hot takes unpopular opinions [unk] 	1
1380623282110672902	2909620039	[CLS] i will ask a man on a date if i ’ m really interested . pride who dat [unk] 	0
1380613337881341956	1166827280	[CLS] so bored i may just go shopping lo ##l 	1
1380592830888951809	19747598	[CLS] we ’ ve been eating out for weeks bc of re ##mo ##del ##ing our floor and no access to the kitchen . then work stress . ok , ok . i just love car ##bs [unk] thanks [unk] 	0
1380592797078683648	1010708940429152256	[CLS] i went to court this morning . . went to the gym and had a killer ##rr ass leg day [unk] now i ’ m going to work . . very productive lo ##l 	1
1380578015613235205	251889619	[CLS] i love when i go to a bar or restaurant the server smiles says “ you ’ re a pv professor i know you ” 	1
1380573875323473921	322280910	[CLS] might crash a wedding on sunday 	1
1380562122707451906	4755734712	[CLS] fried we eating out 	0
1380560391185530882	2205578792	[CLS] you ever not go to the gym bc you just got your hair done [unk] 	2
1380538609497952267	1231321654258696193	[CLS] i feel like getting my makeup professionally done and going on a date 	1
1380492514264809475	1024069203140255750	[CLS] at ##lea ##st take it on a date first 	0
1380392551732109313	596759078	[CLS] me imaging my fake wedding when i ’ m not even engaged 	1
1380367079543554048	29248225	[CLS] when the wedding g 	0
1380362182030987266	1037112423046676480	[CLS] i need to go to the gym [unk] 	2
1380353683259584512	34684867	[CLS] even more mad i didn ’ t go to the concert when he came to the job 	2
1380352057849348098	3189394778	[CLS] i know where i ’ m eating out this weekend [unk] i mean technically i could go any day but i want chu ##y to come too so i don ’ t feel guilty for dining without him [unk] 	2
1380337020782923776	17297755	[CLS] from telling derek the chief wasn ’ t invited to their wedding to richard making life saving medical decisions for her . meredith and richard have come a long way . 	1
1380321085984546816	755243657515573248	[CLS] ya ##ll won ##t appreciate my twitter until i get banned and every other t ##wee ##t on the t ##l is about be ##sit ##os and going on a date 	2
1380970041554870274	1341101798015311872	[CLS] on a date kinda nervous [unk] 	1
1380961379671285767	3041640582	[CLS] i just wrote out my new workout routine and meal prep plan , we are getting wedding body ready [unk] 	0
1380953900778414086	125809770	[CLS] i really want my wedding but my man on the hand [unk] 	2
1380940668516888578	1888644637	[CLS] wedding cake with condensed milk 	0
1380938933077487618	35610076	[CLS] did a wedding trial for my nails , what y ’ all think 	0
1381039348343263235	4790210730	[CLS] i wanna go on a date 	2
1380930359794237441	3398637064	[CLS] sonic collector meet ##up 	0
1380929592899346435	39859543	[CLS] i should not be going to the mall l ##ma ##o butt ##tt ##t im ##a just walk slow in these slides lo ##l i just need 0 stores 	2
1380927764971335682	1284514997498974208	[CLS] me my kids going on a date 	0
1380898363885895688	75399502	[CLS] there ’ s always so many “ i wouldn ’ t do this that during my wedding related activities ” but you get so rushed mistakes happen 	2
1380885690993418240	457764644	[CLS] once my doctors release me to go back to the gym it ’ s on . 	2
1380744852418265089	38501400	[CLS] wedding in the am with an early call time . sweet dreams 	0
1380742926515462145	1037869580914442240	[CLS] the wedding day was perfect [unk] 	0
1380742475028049922	1263412698	[CLS] was just in an elevator with a bride to be and her sister . she was cool . hope she has an awesome wedding tomorrow 	0
1380706369121161218	2861053393	[CLS] going to try on wedding dresses for the first time tomorrow and i ’ m so excited [unk] 	0
1380672293458808832	408775181	[CLS] now i remember why i don ’ t go to the mall [unk] 	2
1381378030879305730	823284698415828993	[CLS] i know i m late to the party rightful ##ly so because i mainly stop giving a fu ##cc about the bitch . but man i saw the top ten worst moments of 0 of dip ##shi ##t and man i had no idea all that shit has went on with him . 0 ##k on a mobile game . ultra fan insults sm ##h man man man 	2
1381363181138944002	1338633896880197639	[CLS] welcome to the party 	0
1381362793966878722	32992448	[CLS] wedding face . [unk] 	1
1381349445753839621	400786249	[CLS] going to the mall made me realize h ##t ##x have a pl ##eth ##ora of fine sis ##tas 	1
1381343323160514563	867419484	[CLS] so clown ##face disgrace gave a speech last night at imagination white house , mar a loco . quite like the wedding reception speech recently , he made another as ##ini ##ne delivery . no substance . just grip ##e grip ##e , grip ##e . 	2
1381312867765395456	1315400342520070151	[CLS] i wanna go on a date to six flags 	2
1381312566027296770	1597291848	[CLS] everyone is in a good mood today . . . maybe we need to go to church more often 	0
1381308360960704518	47010850	[CLS] if you go to the gym and your first instinct is to blast jazz on your blue ##tooth speaker . . . you ’ re most definitely a psycho ##path 	0
1381307309746499592	2577469364	[CLS] b r i d a l . . f a s h i o n . s h o w . 0 0 0 hilton houston nasa clear lake 	2
1381301449649487873	51078573	[CLS] want to take myself out on a date again today but don ’ t know where 	2
1381296654247198727	2784509023	[CLS] i ’ m going to the gym but i ’ m already tired . send some energy pl ##z [unk] 	1
1381288386577715200	486460905	[CLS] ar ##ole , congratulations and may god bless your union . i watched you guys representing at your wedding , it was re ##lish ##ing . we still need to slate a time to cong ##re ##gate at ni ##yi s shop excel bar ##bing salon to do our normal ar ##o and laughs . god bless , bro 	0
