1253026837657260034	726259717	[CLS] somebody tell not to forget our wedding [unk] houston , texas 	1
1252384100863799297	3016831320	[CLS] when will you be comfortable going to a concert , sporting event , or large gathering of people again 	0
1252382695255969792	2595251778	[CLS] jack n jill wedding favors 	1
1252370955638194179	800899549	[CLS] ever since my brother in law had me looking for rose boxes for my sisters birthday , i ’ ve come across so many fl ##oris ##t pages saved their work for wedding inspiration . like i ’ m ever going to get married l ##ma ##oo ##oo 	1
1252364147322318849	262451603	[CLS] i just wanna go to the movies [unk] 	2
1252362524629938176	2379372494	[CLS] om ##g i can finally go to a concert as ##df ##gh ##jk ##lla ##ll ##ll [unk] 	2
1252357162564636674	262451603	[CLS] it ’ s going to be tempting i miss the gym i ’ m going go to the gym like this lo ##l 	2
1252352395155140614	262451603	[CLS] are y ’ all going to the gym right away when it open back up 	1
1252351457057112068	14794671	[CLS] day 0 celebrating life ’ s special moments as a wedding planner i have the privilege to witness some of the most memorable heart ##war ##ming memories that last a lifetime [unk] … 	1
1252344253256101888	44482012	[CLS] i really wanna go to the gym only because i do not wanna be outside walking in this humidity my hair don ’ t operate right 	2
1252337430360809473	157751178	[CLS] me at your wedding . 	0
1252330460606271488	990993293411606533	[CLS] i thought of this lesson last night have my graphic design 0 superstar ##s that ’ s what i call them now [unk] create a text reveal in then add it to a wedding video [unk] i ’ m writing my notes out so i can add this to the adobe ed ##ex 	1
1252324608230985731	4011430883	[CLS] canceled you wedding because of you could get free beer for a year 	0
1252310794722775042	59929354	[CLS] happy birthday wish i could have seen the ending of we went to the movies here in houston , tx when it came out it was the day it snow ##ed . . . so the theatre lost power we missed the last 0 min ##s of it . [unk] i ’ m patiently waiting for the single dvd . 	2
1252310718625591299	1499378972	[CLS] tb ##h , some women care more about how big they want their wedding to be instead of the actual marriage itself . 	1
1252304353530122243	40367328	[CLS] this week is so stress ##ful . flight to florida was canceled . trying not to have a complete panic attack . . . can ’ t miss my sister ’ s wedding . there ’ s only 0 of us [unk] 	2
1252295758537273344	588573762	[CLS] beats sound a lil better but the case is too damn big . beats are the way to go if you go to the gym a lot im ##o 	2
1252292442717642753	424745018	[CLS] and i were schedule to be married on april 0 , 0 . unfortunately , we had to move our wedding date to july 0 , 0 . god willing , we hope to have our wedding on the new date 	0
1252280617452146691	143971917	[CLS] we ##lp , perfect time for a drink . hope it ’ s not broken [unk] 	1
1252278012617330688	143971917	[CLS] “ ladies , let ’ s have a party . ” 	0
1252269743165378564	24635953	[CLS] so . . . uh . . . who can i add to my pv ##t snap ##cha ##t stories [unk] ’ m late to the party i guess , i ’ m trying to use snap ##cha ##t more so add me ps ##ma ##g ##0 	1
1252264461202862080	1886592745	[CLS] when i get married i hope i ’ m just as annoying ##ly in love as the girl from high school who got married 0 years ago and posts wedding pic ##s every 0 0 weeks [unk] 	1
1252264162467733504	174391423	[CLS] suburban wedding invite vibe ##s 	0
1252258411129057282	1544370847	[CLS] [unk] mann i miss going to church 	2
