1333167338946957317	190860980	[CLS] this wedding is everything . . . love is so awesome [unk] 	0
1332443629043011584	33921088	[CLS] it ’ s too long honestly i ’ m sure it was lovely as their wedding pic is so nice 	0
1332440754287996929	114960522	[CLS] our wedding night rocking at the w the beautiful [unk] 	0
1332426815005216771	458994289	[CLS] wow somebody run to the mall w me 	1
1332418162772492288	73273087	[CLS] looking for a first dance song 	0
1332405737377599488	237569030	[CLS] imagine being on a date with me , than me running out on the bill [unk] houston , texas 	1
1332404030371401736	971476026286051328	[CLS] toni ’ s wedding was beautiful tho 	1
1332399442297810944	971476026286051328	[CLS] season 0 when they ’ re getting ready for toni ’ s wedding 	1
1332392128853499904	300627654	[CLS] i wanna go to the mall but i ’ m tired 	2
1332379552887304192	731208283457888256	[CLS] i don ’ t go to church every sunday but i stay prayed up [unk] 	2
1332363362747953152	909217164896256001	[CLS] i want for my wedding o ##oo ##h . . . . and the same dj of [unk] 	2
1332361694308397057	821528117844078592	[CLS] black friday is not only one of our most waste ##ful practices but also we re in a pan ##de ##mic . . . . . . so don t go to the mall or sum and if you really wanna buy sm ##th ##g make sure it s a good investment ie a phone , a desk , a laptop that you know you ll use for 0 y ##rs 	1
1332349691187646465	24524229	[CLS] this week was supposed to be our big fat indian wedding in chennai , tamil nadu ##we postponed due to co ##vid ##thi ##s week i also learned that there was a freak hurricane in chennai , tamil nadu ##it would have messed up the wedding anyway ##pe ##ak 0 life [unk] 	1
1332341858924630019	1133540633329700869	[CLS] y ’ all this guy really offered to take me on a date but said we can only go on saturday while his fiance at work . i can ’ t stand ni ##gga ##s but what ’ s the address i ’ m hungry . [unk] 	2
1332340162752294912	718963356200120320	[CLS] shi ##d they really want a sugar daddy . why would your presence make me wanna go to the mall . your presence should bring me peace . 	2
1332338847871594496	909217164896256001	[CLS] this is how we do it in our ministry , an ho ##li ##gh ##ori ##zed wedding . . . all the glory to god it s a us [unk] and uk [unk] affair . . . pastor sharon wed ##s pastor air ##en 	2
1332327371228258304	1009901066585104384	[CLS] and this is why i rarely rarely eat out 	1
1332325288362053640	3098400289	[CLS] to the mall 	1
1332324175051108354	1138775067062652929	[CLS] i ’ m resting . but i really wanna go to the gym 	2
1332309319061282817	168539351	[CLS] ready for black [unk] the links to go shopping houston , texas 	1
1332307336350871558	1172768279812640769	[CLS] we ##lp lets go shopping [unk] 	0
1332274429708169216	618278504	[CLS] well , looks a little different this year are you up who ’ s going shopping 	0
1332262443960201217	1006575784558030848	[CLS] y ’ all kayla got us cute shit for the wedding tomorrow and i just can ’ t [unk] 	2
1332222544057917444	420590626	[CLS] i said i wasn ’ t going shopping till bf . today ’ s the day . i stayed in for 0 weeks for this l ##ma ##o 	2
1332206668755722240	44118660	[CLS] i have a wedding this saturday but id ##k how i feel about going [unk] 	2
1332196206248865792	2476404032	[CLS] yoo ##oo is someone gonna tell these men that going to the gym isn ’ t a personality trait [unk] 	1
1332174457214017541	1113863504954560512	[CLS] i have a wedding to attend in a year and a half . . . open bar etc . . i need a plus one 	2
1332155237059194882	1239383535514984448	[CLS] i wanna go on a date to zoo lights this year [unk] 	2
1332137189103308801	1520977716	[CLS] i wear a mask , social distance don ’ t go to bars . i use curb ##side pickup for groceries and limit my time around large crowds . i do eat out and support small businesses , go to the movies and the gym . but i wear a mask , use hand san ##iti ##zer , and stay co ##gni ##zan ##t of my surroundings . 	2
1332124142460563457	335499935	[CLS] what could be a better wedding gift than having as a special guest . . . oh my god can t imagine how much this gonna mean to my bride 	1
1332823651150917637	2241110175	[CLS] i have a party to attend in a hour and i ’ m tired [unk] 	2
1332817618345005057	743161773235200000	[CLS] ain ’ t this the guy that use to bump wa ##p ot ##w to the gym . . . yeah ok 	1
1332816780423819265	1150811832048922624	[CLS] i told mr sir when i go see him we can go to the gym together . . . . . id ##k why i did that but we gonna be the finest couple in hawaii in a few months 	2
1332806824656035841	1676973512	[CLS] my wedding is scheduled for 0 days from today , but we are already considering plan b , c , d and e and yet so many people i know are going through with full attendance indoor weddings in the next couple months and i ’ m just so disappointed by that . . . 	2
1332797223755796487	163306065	[CLS] this wedding is at 0 0 , it ’ s 0 min away . why am i still in bed 	2
1332787536620609545	1604493325	[CLS] im ##a be strapped with the g ##li ##zzy on my wedding day if any ni ##gga come with that bs 	1
1332785772894822403	1092211316981489669	[CLS] what if i have “ the office ” themed wedding l ##m ##fa ##o 	0
1332782688575627264	335904331	[CLS] u see one almost every time you go to the gym we ##lp 	0
1332773575443537921	298083185	[CLS] i ’ m lost . why do you want to be that kind of wet on your wedding day 	2
1332772446697611272	123899326	[CLS] i really want to go to the gym but this headache is what ’ s holding me back [unk] 	2
1332772220700143624	140443970	[CLS] me and my sister pulled up to the gym and straight pulled out l ##ma ##oo ##o 	1
1332758757080784898	753834623390539776	[CLS] rainy walk to the gym , but make it 	2
