1227315598926983168	2595251778	[CLS] we are ready for valentine s day we do have some availability left so book online for valentine ceremony at the courthouse wedding chapel 	1
1227013881148641285	2337349430	[CLS] it ’ s not even cold outside anymore but oh well . lobster bis ##que on deck mason s creative catering 	1
1227013142636572672	39881855	[CLS] i hope my man doesn ’ t expect me to do any kind of sexy dance at our wedding . i can not dance to save my life . 	2
1227010447666294784	77569012	[CLS] me on a first good date “ hm i wonder what colors we would look good in for our wedding . . . ” 	0
1227010223904370693	77569012	[CLS] already planning our wedding what we ’ ll name our kids . 	0
1227010096602939394	2536482763	[CLS] i go shopping so much that i leave my bags in my car until no ones home just so that my family doesn ’ t judge [unk] 	2
1227005377050562566	712735973910585344	[CLS] i love being the first person to ever take someone to a concert i swear 	0
1227003693054210050	826996622416543744	[CLS] just want a g ##f that will go to church with me 	1
1226996080006631425	628595284	[CLS] teen titans go to the movies 	0
1226995836242079744	318175713	[CLS] anybody wanna go to the gym with me [unk] 	1
1226991090634493953	1629565759	[CLS] need to go shopping for my mom ##s b ##day gift 	1
1226990875869417472	220874247	[CLS] she ##s gonna have her wedding first 	1
1226986687861067777	711754406182543361	[CLS] i need to go shopping for some new cologne ##s [unk] 	2
1226982166984298496	3566649020	[CLS] plan a wedding they said . . it will be fun ##pl ##an a wedding in another state it will be even more fun ##pl ##an a honeymoon in another continent it will be so much fun 	0
1226964342303838208	599614745	[CLS] i asked my grandma why doesn ##t she retire and she told me because she likes money too much and going shopping . iv ##e never heard a mood bigger than that . 	2
1226963963935674369	2877100058	[CLS] every time i come to the gym i forget what set im on , so sometimes i feel like i either do more of what i was supposed to do , or less [unk] 	2
1226951505313517569	122500969	[CLS] heading to the gym upper body today my favorite 	0
1226929943394889730	742973140851167232	[CLS] okay fine . i ’ ll take myself to the movies . fuck ##ers . 	0
1226929914663686144	2437126435	[CLS] this is the kind of story we all need . [unk] the staff at arranged a wedding for corey cunningham , who has terminal brain cancer , and his longtime girlfriend ty ##yi ##sha . wasn ’ t a dry eye in the chapel [unk] 	1
1226928506917003265	554810197	[CLS] i guess i ’ ll go to the gym and eat right now [unk] 	1
