1276214291801268225	617550016	[CLS] them boys robb ##ing people to dj a wedding [unk] 	0
1275565745674620928	156697238	[CLS] 0 , 0 cases so does this mean i shouldn ’ t go back to the gym [unk] 	2
1275561307853463553	856660463345709056	[CLS] nah i really need to stop eating out and start back cooking 	2
1275536849231110145	740211480587440129	[CLS] “ crazy to me how back then she ain ’ t want me and now she wanna go on a date ” u ##zi 	1
1275509616416370699	22232222	[CLS] the democrats must change what you re doing . for people to keep voting for republicans who don t know how to govern , shows a disdain for the social policies of the democratic party . let s return to the party john kennedy and martin luther king jr . . 	1
1275501323035856896	273187259	[CLS] been slack ##in on the pi ##mp ##in and a little late to the party from this past weekend . . . but [unk] pl ##aka ##tas [unk] man matthew . mc ##go ##wan ##0 been putting in that work in the lab and at the house to get that consistency with … 	2
1275487129435504640	3237214820	[CLS] somebody take me on a date “ food run ” 	1
1275479478450507777	1511712019	[CLS] me mark are on a date getting our toes done bc ##s our man paid for them [unk] 	1
1275471911988760576	33703271	[CLS] om ##g yes , define ##it ##ky a spring wedding with this song . . beautiful gown ##s , suits and floral arrangements everywhere . 	1
1275467069450907648	33703271	[CLS] this my wedding song lo ##l . . 	1
1275455326305677320	276269544	[CLS] on the way to perform a wedding , rides during are something else . 	0
1275375989661544448	862398235	[CLS] wow i actually woke up to go to the gym w k ##rys ##tian [unk] 	1
1275334577188372486	19133417	[CLS] we are all about creating un ##for ##get ##table experiences for your wedding . entertainment plays a huge role and wonderful memories when you re not afraid to take entertainment to the next level . . . . planner , designer , … 	1
1275295851682967553	735390812	[CLS] for sure pam and jim ’ s wedding [unk] 	0
1275268911265701888	788550433396535296	[CLS] there the first ones going out to the gym and shit too but swear they stay home 	2
1275265183007625216	2975595637	[CLS] damn . i can ’ t believe i gotta go to the gym to get ripped . w ##tf 	2
1275265017596858368	89693205	[CLS] i just bought almost all of my wedding makeup and w ##he ##w i hope jacob doesn ’ t check the bank account is all i ’ m saying ##gg ##gg damn 	2
1275260240339009539	494298173	[CLS] true i just hate feeling so chunk ##y but the home workout ##s are not it and i ’ m not risking it going to the gym so i ’ m just gonna bitch about it lo ##l 	2
1275253357935054848	1104362066448707586	[CLS] i should go to the gym tonight 	1
1275250253764198408	2281611770	[CLS] i said i was done eating out but i want cane ##s so bad [unk] 	2
1275237337019092992	1089701907264913408	[CLS] i wanna go on a date [unk] 	2
1275228895411920896	370444523	[CLS] butt ##a love is a must that be played at my wedding mandatory 	0
1275223758605778946	915536186	[CLS] everyone finn ##a forget it ’ s ya ##ll ’ s [unk] 	0
1275931979561738246	156697238	[CLS] my mom called my aunt who ’ s an rn telling her i was going to the gym and i literally just sat through a 0 min lecture about how i ’ m being selfish and risking my life and theirs 	2
1275929842463191040	2352825481	[CLS] fantasia is going to be performing at my wedding , hope her spanish is good [unk] 	0
1275913651665473537	429165330	[CLS] i wanna go on a date 	2
1275910021960867842	327134489	[CLS] just attended a marketing web ##ina ##r with marketing [unk] this woman is gold in the wedding event industry … 	1
1275904749582323712	942019078075633667	[CLS] love being able to re ##watch my wedding video [unk] 	0
1275896695981735937	846956939040968705	[CLS] grandparents wedding from 0 ’ 	0
1275873587933655040	1217547392385454086	[CLS] i dead ##ass want my wedding dress in this same style obviously just all white [unk] 	2
1275870243865460737	429366517	[CLS] yesterday and today i woke up early enough to have my quiet time and it has made such a difference when i was able to go to the gym before work and had a really productive morning routine i felt like my days would … 	2
1275856264568995844	69020461	[CLS] men take you on a date and expect sex . some don ’ t even do that , they feel like if they ’ re nice to you , you owe them sex . if they give you attention , you owe them sex . so i don ’ t see how having an only ##fan ##s is bad . the girls are doing it for all the mis ##ogy ##ny , ni ##gga . pay up . 	1
1275840353061539840	741621269783683073	[CLS] i just wanna go shopping [unk] 	1
1275837490583293958	3074342071	[CLS] we got this whole wedding basically planned and ready to go so can someone tell vanessa to propose already [unk] 	1
1275835423907024896	3074342071	[CLS] going to look at our wedding venue this weekend [unk] 	0
1275826060752564224	281609283	[CLS] i keep pushing back the day i go back to the gym . lo ##l at myself . i ’ m a joke . 	1
1275824483635429382	503589434	[CLS] want to go on a date where we just eat and watch each other ’ s favorite episodes of south park 	1
1275810817762422784	884703985130721280	[CLS] im ##a assumes you eat out the trash if you eat hot fries i ’ m sorry not sorry . 	2
1275807868021878787	1255270790	[CLS] online shopping for clothes sucks i need clothes for work cause apparently mine is too ugly but i ’ m not trying to go to the mall [unk] 	2
1275786505718546434	299928803	[CLS] i ’ m glad they started doing this . one of my the outside ##s from my job got it and he was going to the gym everyday . 	1
1275746012175437824	889099468913737728	[CLS] well this hit home like a ton of bricks [unk] i ’ ve always said , “ how can you call yourself a christian but hate other people how can you go to church but talk shit about others as soon as you leave how can you enable … 	1
1275736141765976064	3278011152	[CLS] i think i ’ m going to have to move my wedding until next year . . . . 0 is just not it . 	2
1275677305726214149	924798887864487936	[CLS] fantasia took me to church singing when i see you . . . wow . . . 	0
1275673557788438528	922326835	[CLS] dating is like going to the gym , you gotta have a cheat day 	0
1275663260315004930	2429646889	[CLS] easily camden yards is my favorite stadium in baseball outside of yankee stadium i was there for the game cal rip ##ken broke ge ##hri ##gs record with my grandfather and recently visited it again and took a tour of it a few years ago when i was there for a wedding 	2
1275655791488512001	3162682099	[CLS] i just went on a date where the guy opened the door and pulled the chair out for me and paid for everything without being sting ##y with his money br ##b i ’ m crying 	2
1275630522476179457	929851301877506048	[CLS] just wanna get dressed up go on a date , that ’ s it . . . that ’ s all . 	1
1275630198667575297	344850624	[CLS] i wanna get real fine and dress up and go on a date 	1
1275627427134308352	283720897	[CLS] apartment hunting and now wedding planning br ##uh [unk] 	2
1275625491941281798	15448461	[CLS] if you ’ re scared , go to church 	0
1275624533668626432	2736170996	[CLS] i wanna go to a concert and have fun road trip ##ping again 	2
1275613298998861826	4685369432	[CLS] eight years ago we said i do . . . . to commemorate our eighth wedding anniversary , here are 0 renewed vows . . . 0 i vow to dil ##igen ##tly wear a mask and social distance whenever possible . . . . 0 i vow to not let … 	1
1275601158162255873	714228921114341376	[CLS] the grocery store gives me anxiety honestly . but i need to stop eating out . 	2
1275593760433471494	819131744	[CLS] i wanna go on a date with one day . one day . 	2
1275586231410274308	1026609705215516672	[CLS] promising myself to go to the gym 	1
1276297481047990278	43212176	[CLS] just because someone goes to church does not make them holy . 	2
1276294222182789121	4833643400	[CLS] been going to the gym for like a year now and i ’ m still not a hot gym gay how will i cope 	2
1276267724163989505	2852825078	[CLS] boy i swear we went to church just to get tha lunch sack , it don ’ t hurt to face the facts i had to overcome that [unk] 	2
1276252867293306897	1018756443963609093	[CLS] i need to stop making excuses and get back to the gym 	2
1276246754179141632	1093219391347585025	[CLS] wanna go on a date 	1
1276233783281410055	47710654	[CLS] how did i get an invite for a wedding today that is happening this saturday which is 0 days away . 	1
1276231175242162179	1240476027039756289	[CLS] i would pray to get through the crisis . i have the chain on my neck and i have never removed it as if it was my wedding ring . the chain was blessed and given to me from my wife on our 0 ##st anniversary and cher ##ish it every day and thankful for it . it ’ s the item i love to have bill 	1
1276225051810058240	1009701406314520576	[CLS] man . . . . i need ##a go to church or something [unk] 	2
1276214928911691778	3024445081	[CLS] i cn ##t wait to go bc ##k to the gym [unk] 	0
1276931970392604674	2374991112	[CLS] 0 . simplicity you don ##t want to be over ##dre ##ssed at somebody else wedding . 	1
1276210252741054464	278463962	[CLS] mori ##lee collection a line wedding dress with det ##ach ##able cap sleeves . mori ##lee by madeline gardner . style number 0 ##alle ##gra wedding dress ##del ##icate and dream ##y , our all ##eg ##ra wedding gown features light layers of … 	0
1276199447903432705	30236693	[CLS] say yes to the dress at one of these top wedding gown salon ##s in houston gown designer available at now forever br ##idal boutique 	1
1276199414500077571	874853000686301184	[CLS] who wants goes to a wedding at a plantation in the first place . . . [unk] 	0
1276191210768662529	31482392	[CLS] we have a party full of insurgents and sleeper democrats posing as republicans . many at local and state level . they need to be exposed and disposed of . 	1
1276169362903359489	3222854078	[CLS] i ’ m tired da ##b . . . . but im ##a still go to the gym [unk] 	2
1276155897950191622	1131519980	[CLS] sad that i can ’ t have all the people i want at the wedding [unk] [unk] 	2
1276154062677909507	47495597	[CLS] wedding plans up ##ended by the pan ##de ##mic we are here to help . exchange your vows now with an intimate ceremony at and celebrate with all your friends at a big party later . ping us . let ’ s talk . … 	0
1276048755729498113	109030975	[CLS] this is what i call use and dump mental ##ity . . . suddenly the revered national leader is now being explained away before now he was ind ##is ##pen ##sable to the party . ko ##nti ##nu 	2
1276017162096906242	946802938890129408	[CLS] if i turn 0 and i can ’ t go to a bar and die i ’ m gonna be so sad . . . 	2
1276005707503013888	1061968998	[CLS] off to the gym 	0
1276002829921071108	280231862	[CLS] im ##a moody ass [unk] i ll fuck ar ##oun cancel my own wedding j ##st cu ##ss sum ##n ain ##t [unk] 	2
1275991108175171584	340704938	[CLS] if gay couples can be denied service for a wedding cake , all the karen ##s can be denied service for not wearing a mask . 	1
1275990629340917761	2997795787	[CLS] will let me down and not go to the gym with me tomorrow morning [unk] 	2
1275984139112472576	2707223918	[CLS] somebody gotta take me on a date once i buy these y ##sl heels 	1
1275977971925430272	1100215877880954880	[CLS] i ’ m so sorry . . . . but why y ’ all little mo ##cos ##os treating prom like it ’ s ya ##lls damn wedding [unk] there was no need for that expensive ass photo shoot in that outfit you ’ ll be in for an hour max . [unk] 	1
1275968250237595648	433616276	[CLS] i miss being able to go to the movies 	2
1275966002292023296	1043358932129984512	[CLS] yo i was ready to go on a date with this dude and he said he might have ron ##a [unk] 	1
1275965538653667329	1278601736	[CLS] me at my wedding . good ##ies for adults only [unk] 	1
1275961656204500993	566601245	[CLS] a little late to the party . . . but yes 	1
1275958700155469829	721425884624715776	[CLS] pretty cute how angelina wanted the cameras out of her face . girl , you wouldn ’ t even be having that wedding without those cameras we all know mtv paid for the whole thing . 	1
1275950145977430018	2827216388	[CLS] i be feeling so bad declining going out to eat with people . but this budget got me cooking only . try ##na save for this house . eating out is such a waste . 	2
1276655220081274887	3243540374	[CLS] and going to the gym [unk] 	0
1276641776217001990	283771962	[CLS] i ’ ve not been out to a bar in years lo ##l . had a drink on my birthday back in january at but that was it . i ’ m boring [unk] 	2
1276641270459445253	335904560	[CLS] try ##na go on a date w somebody chocolate son 	1
1276641003055833094	295314137	[CLS] we gone be freak ##y , gangs ##ta , and in love at my wedding . the old pp ##l gone have to get with it or get out lo ##l [unk] 	1
1276627866793447425	68088682	[CLS] thinking about the time my sister was obsessed with saved by the bell and recorded every episode that came on tv on blank vhs and once she ran out of blank ones she recorded over my aunt and uncles wedding [unk] 	2
1276625695322628097	2607885613	[CLS] i ’ m going on a date with two ni ##gga ##s 	0
1276620143389523968	735705552567685120	[CLS] . doesn ’ t get brown ##ie points for killing less texans than he could have . close a bar cool . shut the state down . blame the spike on young people cool . shut the state down . he ’ s late to the party his ignorance will result in more death . this is on him donald trump . 	1
1276619362284318721	822342877	[CLS] i just really wanna go to church [unk] 	2
1276616564519960588	1061968998	[CLS] took her on a date , huh , i tried to be fancy 	1
1276596471845044229	2462291540	[CLS] who can make custom made wedding dresses in houston 	0
1276588698629521408	822504978069778434	[CLS] i was actually going out to a bar saturday now that ’ s dead . 	2
1276588398921293826	1602277502	[CLS] roll ##in up to the party in west texas tonight 	0
1276581743915655170	1061415763704209408	[CLS] i need to go to church 	2
1276571464725082112	2280440743	[CLS] folks play ##in at my [unk] 	0
1276571460480512000	471628115	[CLS] first time eating out since this started . kinda weird . only one in the ta ##co places that s good 	1
1276547008078192640	81651940	[CLS] just watched a mexican tv show about 0 sets of cousins dating each other . the kicker is both the cousins are in love with each other . at the end of the episode the cousins have joint wedding and switch partners in front of their families . 	1
1276541519617540096	29115614	[CLS] i ’ ve been to the mall barely anyone has a mask on . i just disagree with you on the differences . 	1
1276539092059279361	2492040516	[CLS] i didn ’ t bring water to the gym so now i ’ m dying 	2
1276538205194551296	29115614	[CLS] i ’ m not pressed go to a bar or club but i feel for the small business owners especially the black ones . a ton of establishments in the night life industry won ’ t survive this . 	2
1276537934326497280	233042791	[CLS] i ’ m going to the gym after this wood . . 	1
1276535400350318593	3641471658	[CLS] wedding at pine lake ranch montgomery tx 	0
1276534647342669834	3641471658	[CLS] style wedding 	0
1276526989185355776	1118981922787594244	[CLS] sorry this is a bit late to the party but i ’ ve only just realised that my are available on in [unk] here is the link for on time travel and tar ##dine ##ss 	2
1276512323096719360	44324888	[CLS] we ##lp unfortunately i ’ m late to the party lo ##l 	0
1276506788553060354	37230936	[CLS] happy birthday nh ##at ##qu ##yn ##h ##0 to your wedding day 0 0 0 can ’ t wait to meet preston get some lunch hopefully soon [unk] chateau de l amour 	0
1276379789520187392	14449623	[CLS] my cousin traveled , went to a wedding , had a bunch of dinner reunion ##s and i ’ m so bitter [unk] 	1
1276359778470694912	1316379854	[CLS] had a great opportunity to do a multi camera video shoot today for a wedding couple this is part of a bigger project that i am making for them including a wedding facebook page for … 	0
1276346292957065217	16963242	[CLS] when your bf ##f gets engaged . also i m the maid of honor , there s definitely gonna be an edible wedding cake 	0
1276336211267813376	777538415478714369	[CLS] i agree . there is absolutely nothing sexy about that . but now i kinda wanna do that when i do go on a date just to mess w the dude . . . 	2
1276319549164531712	1632127340	[CLS] having a wedding at a plantation is the same as having a wedding at a concentration camp 	0
1276314978124005384	44215262	[CLS] if you aren ’ t that good at planning something so simple to where you gotta impress em w a 0 date , then ye ##en creative enough don ’ t need to be taking anybody out on a date mane . 	1
1276313052346908672	336151626	[CLS] i may have to go shopping when we get there . because i didn ’ t put outfits together like a normal person [unk] 	1
1276309553613869056	2592247938	[CLS] i ’ m definitely gonna cry at my wedding 	1
1277025179785453569	1154926693758451712	[CLS] ended up going to the mall getting cologne work scrub ##s a gold necklace and some [unk] just grabbed a bottle of hen ##ny 	1
1277016845975945218	143971917	[CLS] i need anita baker to sing at my wedding . 	2
1277015348605259776	38287822	[CLS] literally want a wedding picture like this . 	2
1277014964398698496	59205011	[CLS] destination wedding looks like the move in a couple years . 	0
1277011105878081536	1855174494	[CLS] i have challenged myself to not spend money on eating out u til the 0 ##st and i ’ m failing ho ##rre ##ndo ##usly , le ##mme get in this kitchen and cook something [unk] 	2
1276988813798248448	3641471658	[CLS] wedding dress codes 	2
1276971707627175944	19035430	[CLS] i been busy with this wedding i still need to post my videos 	2
1276953652675182592	52273656	[CLS] check out this meet ##up web ##ina ##r on data virtual ##ization for the logical data warehouse . via 	0
1276941052419735555	939664822861533185	[CLS] my husband sang that song to me at our wedding 0 years ago . [unk] 	0
1277041463075975173	1147437265297317888	[CLS] every wedding i go to make me think about how mine will go . i truly can ’ t see myself getting married two or three times so i gotta make sure she right 	1
1276922405059952641	1151166460389134336	[CLS] our talented designer , blanca , hard at work on a gorgeous br ##idal bouquet schedule your wedding consultation today [unk] spring , texas 	0
1276918024809975811	1188450092	[CLS] des ##i parents be like “ i know a spot ” and fly you back home for your own wedding 	1
1276911153919283203	384227397	[CLS] always feeling [unk] after shooting a wedding . 	0
1276908987489845248	3228870254	[CLS] i hide money under shit all the time at my house . totally just slid a hundred bucks under the bottle of jack . now i ’ m going to sit back and ask for a drink . i ’ ll get told no and to go make my own . . [unk] 	2
1276904933036560384	1054003301379915776	[CLS] just because the bars closed that does mean go have a party at your house 	1
1276900898883743744	344447768	[CLS] wedding day [unk] 	0
1276892495796940804	32270247	[CLS] fashion ain ’ t never never been my thing chad can at ##test to that lo ##l . i will wear anything i feel is cute i hate going to the mall . online shopping lo ##l 	2
1276891984989478912	1171595051413073920	[CLS] my problem is i feel like i need to go shopping everyday [unk] 	2
1276891108744876037	1029843206995959812	[CLS] my sims sister is literally going into labor at her wedding [unk] 	2
1276880206041677824	2913086589	[CLS] i would wear these a future shoes to literally any occasion including my own wedding 	1
1276863095646883845	163190638	[CLS] lo ##l ni ##gga ##s was throwing them ho ##es i ’ m trying to figure out where was these cousins during the wedding when he was grinding in the ex [unk] 	1
1276851858326331392	2780018791	[CLS] when my pre ##work ##out hits before i make it to the gym 	1
1276756244032782342	611305033	[CLS] i ’ m trying to take o ##om ##f on a date but this damn co ##vid 0 shit 	2
1276730754253406208	267380396	[CLS] anita got me in a dancing mood , if y ’ all aunt ##ies grandma ##s have a party please invite me 	1
1276728663896186880	741392986768957440	[CLS] only my friends r allowed to eat out but everyone else no [unk] 	2
1276727296959950848	2894256290	[CLS] went to the gym for the first time since qu ##aran ##tine started yesterday but i ’ m gonna go back to home workout ##s again . can ’ t risk it . 	2
1276720858514554881	822342877	[CLS] the only thing i miss about this person eating out all the time lo ##l 	2
1276718706425561088	1159893493034160128	[CLS] going to the mall if ur not buying anything is for taste ##less people or 0 year olds on their first dates 	1
1276703542368178176	2235867238	[CLS] fresh off work , straight to the gym now . 	1
1276697251214213120	33703271	[CLS] since going back to the gym these past two weeks i ’ ve seen amazing results . i ’ m gaining my muscle back and my endurance is picking back up . 	1
1276692702629945346	636796484	[CLS] i ’ m so excited for this next stage in mine and bryan ’ s life . house hunting and wedding planning is beginning y ’ all . [unk] 	1
1276687225711984641	46305981	[CLS] can t wait for the wedding 	0
1276684289380417536	314655429	[CLS] easy , house . we can have the wedding there in the backyard 	1
1276675416032530432	72165904	[CLS] the hardest part of going to the gym is actually going to the gym bed so com ##fy . . . i don t wanna move . . . 	2
