1298715211516370945	4657829001	[CLS] her wedding was beautiful [unk] 	0
1298034082358722560	20610187	[CLS] again you make a s ##ni ##de comment towards , you go to church but question your christianity . sad indeed 	2
1298030640252825611	300475437	[CLS] lo ##l what about you i ’ m try ##na be turn ##t at yo wedding 	0
1298030000478785536	300475437	[CLS] gi ##rr ##rr ##l , i ’ m try ##na be a bride ##sma ##ids not a bride . you already know what me and jon ##tre gone do . stop try ##na make me have a wedding kayla z ##hane 	1
1298029135021985797	723925788362330113	[CLS] my credit card just came in , le ##mme go shopping rq 	1
1298025003485732864	281339036	[CLS] the [unk] and [unk] the exact things to go shopping [unk] for [unk] 	0
1298015077510066177	317616839	[CLS] me also me realizing ##w ##hen i i have to plan ##pro ##posed a wedding now 	1
1298010242534473728	1453021910	[CLS] thanks zach . hope you survived the wedding and honeymoon . . 	0
1298001761857351682	714642948	[CLS] le ##mme take you on a date 	0
1297999056569077762	300475437	[CLS] i ’ m ready to go to a wedding , can any of my friends get married soon . . 	1
1297999015464886273	332485874	[CLS] i ’ m so happy the one zoom class i got the teacher funny lo ##l why she talking about “ when she goes to the party she about to get tha ##y d ” bro i was dead 	1
1297979409018892291	278800036	[CLS] so you mean to tell me rip dug up his dead mama so he could give her wedding ring to beth nah i ’ m good on that son 	0
1297971878947061761	15203851	[CLS] thanks for always looking out for us , eric . i ’ m still searching online for the marco laura meet ##up . 	1
1297967203128614912	1472383568	[CLS] wedding pic [unk] [unk] hu ##ston , tex ##ax 	1
1297965106769403904	599445072	[CLS] ladies ps ##a ex ##folia ##te before sha ##ving . it ’ s life changing i know i know . i ’ m late to the party . 	1
1297960109843402752	907279129	[CLS] i ’ m craving ph ##o soo ##oo ##oo bad . i might have to take myself on a date no cap ##pp ##p 	2
1297951467941306369	846752748225875969	[CLS] i wanna go on a date . 	2
1297945048806563843	2266622899	[CLS] my worst birthday was when this guy invited me on a date to a bail ##e but ended up cancel ##ling literally the day of even though he had that day planned for weeks lo ##l turns out he spent my birthday w some other girl [unk] 	1
1297938713763368967	734924074732789761	[CLS] i want to go to the mall , but i don ’ t need nothing [unk] 	2
1297924890230689792	967285143793782784	[CLS] i can ’ t wait until my niece wedding [unk] 	0
1297920788863938561	3244482847	[CLS] me to my 0 year old niece “ hadley what do you want to do today ” her “ well maybe go to a restaurant . . i have a mask ” 	1
1297894957865369600	798174374557782017	[CLS] okay i gotta get back to the gym asa ##p 	2
1297889928609779717	4421617100	[CLS] i was this [unk] close to having a break down i agreed to a styled shoot and i told the photographer i could wear my wedding dress thinking it still fit i tried it on the day of the shoot . . it wasn ’ t zip ##ping up i almost lost it , i had to ask marc to help me while i [unk] 	2
1297879141535092736	22848313	[CLS] y ’ all wearing full jersey fits to church in dallas [unk] 	1
1297810186057523200	2756701469	[CLS] why did i tell myself i was going to the gym at 0 in the morning [unk] 	2
1297772153186783232	2363158008	[CLS] realizing how much more i have to do for my wedding in 0 months has me laughing so hard [unk] j ##k i ’ m panic ##king someone help 	2
1297711697843687425	882833573962764289	[CLS] i got my feelings hurt lo ##l . sent a self ##ie to my boo and all he said was “ that ’ s what you took to church ” . don ’ t ask why i don ’ t send any pictures lo ##l . 	1
1297702048041967622	945520310098563072	[CLS] i wanna go on a date 	2
1297694077106958336	60802342	[CLS] seeing everybody get engaged and going to another wedding this weekend . really just solid ##ified that i ’ ll probably be alone forever . 	1
1298405222608445443	743129730279313408	[CLS] update heels are on i ’ m going on a date . 	0
1298390077408792578	27893012	[CLS] if anything , i ’ m more impressed by small wedding parties . 	0
1298389835149959174	27893012	[CLS] i won ##t ever talk shit about how many bride ##sma ##ids or groom ##sm ##en are in a wedding party . if — and i mean if — that day ever comes for me , my wedding party will look like a damn football roster . 	1
1298379205240147974	1035402072	[CLS] thinking of the pre game did before we got to the concert that night . . . l m a o o 	1
1298374773295263747	776783579225419777	[CLS] went to a party at the lamp store . it was lit . 	1
1298360278028111873	338832424	[CLS] baby that jagged edge let ’ s get married remix will be my wedding song . . . that ’ s the bottom line . 	1
1298349292529360899	397029085	[CLS] i ’ m bored i ’ m finn ##a go shopping 	1
1298305014855806978	20459756	[CLS] happy 0 ##th wedding anniversary to my parents . thanks for always sac ##ri ##fi ##cing and working hard for us so we could have a blessed life . … 	0
1298295555517554689	499894782	[CLS] i always said no to a party there bc this is literally how packed it was all the time [unk] 	1
1298293075383648257	232060761	[CLS] why did i go to the gym and this guy i usually see came up and said “ haven ’ t seen you in a while ” why y ’ all so friendly 	2
1298290999626694672	3024445081	[CLS] ya girl went on a date for the first time in 0 years and . . . . . 	1
1298287684755034112	543809843	[CLS] un ##in ##vite ##d from the wedding 	1
1298271610433019904	882480253217714180	[CLS] good morning god bless you hope you are having an awesome day i m awake . kinda . . [unk] got to go to cost ##co 0 c if there s any water b ##0 hurricane hits . and go to the gym . then back to work 0 ##mo ##rrow night . you 	1
1298269022161473538	268392308	[CLS] tried to go to the gym but i got a call and gotta go back home [unk] it ’ s always something [unk] 	2
1298263050630213633	881320368	[CLS] worrying about our wedding house ah ##aha 	1
1298236072971898880	245935576	[CLS] i ’ m planning my wedding . 	1
1298148888088662021	24746625	[CLS] i just wanna go on a date to ya favorite spot 	1
1298136307009490945	577480634	[CLS] to this day i have not gone to a restaurant [unk] 	2
1298127476846219265	1918906410	[CLS] i ’ m appalled that the whole wedding was [unk] was team mary bu ##ut not anymore . . . 	1
1298094302741049349	200233725	[CLS] book your consultation with supreme ka ##kes , let us create your dreaming wedding cake , call us and schedule your cake tasting . 0 0 0 memorial dr suite 0 houston . … 	0
1298094190497353728	751543632	[CLS] you can still plan the rage ##r but i now have written permission to get fuck ##ered up at the wedding itself 	1
