1397643201301843968	368119165	[CLS] celebrating our 0 ##th wedding anniversary today . [unk] . . what i ’ ve learned in the last year — marry someone you can stand through a pan ##de ##mic . [unk] . . 	1
1396968180501860352	371317115	[CLS] came to the gym too late and all my boyfriend ##s aren ’ t here . can ’ t believe they didn ’ t read my mind 	2
1396965558533373964	408775181	[CLS] my honest intentions was to go to the gym today . . . but this weather was “ nah you good ” 	1
1396964660222517249	1292301558	[CLS] sm ##h i was supposed to be out by 0 now i ’ m late to the gym 	2
1396962004905205763	2205741324	[CLS] need ##a get back to the [unk] 	2
1396957177680646146	357923374	[CLS] it ’ s monday … go to the gym 	0
1396943883871920133	379892972	[CLS] well since this wedding isn ’ t happening anymore , guess i ’ ll party this saturday work sunday [unk] 	1
1396942018723651584	479124205	[CLS] boss i ’ ve been doing yoga and going to the gym every day and somehow i ended up gaining weight , i think i ’ m retaining water me nah . you retaining some pounds if y ’ all know anyone hiring l ##m ##k 	0
1396933015645790209	333051846	[CLS] going to a wedding in cab ##o in 0 weeks and am wearing a mandarin collar suit . why i don ’ t know but it looks cool . 	2
1396924259918876680	1021598070138699776	[CLS] i really want to cut my hair again but i know would kill me if i did that before the wedding [unk] 	2
1396923828589170692	3303116642	[CLS] you when kam ##ui walks in after working out and he s taking his shirt off to un ##wind and is asking you for a drink so you make him a tea laced with sleeping pills 	0
1396920653501112324	915356513572675585	[CLS] bringing a few friends to the party and j martini hospitality 	0
1396919812794748929	21498593	[CLS] bingo . space ##y couldn t have touched un ##cut gems or the wedding singer . sand ##ler makes a lot of crap movies because people keep paying him a bucket of money to basically go on vacation with his buddies . if people would pay me to not work hard , i d do it , too . 	2
1396912881317384199	743197747071713281	[CLS] be more in ##fat ##uated with the wedding day only to impress others and forget there ’ s an actual marriage to tend to right [unk] 	1
1396903759138234373	2887205814	[CLS] so my wife is a huge fan of when i mean fan , i mean fan . she has watched her documentary , loves her music and her style . i don ’ t want her to just go to a concert , i want her to meet and talk with her . i need this to 	2
1396899189855080451	2321555526	[CLS] if carlos would to ever pull up like this to our wedding om ##g my family will eat his ass up ##p 	1
1396894229117419525	943181244	[CLS] the same people who are currently flipping out because a fully va ##cci ##nated gretchen w ##hit ##mer went to a bar was totally fine when a group of nut ##jo ##bs tried to kidnap her . and they are totally fine with matt ga ##etz did ##dling kids . 	1
1396891812401487877	154239392	[CLS] in all the years i went to church with my parents , i never saw this . even my parents have a hard time honoring my mental health struggles . finding a church community that has compassion about this , has been a game change ##r in my faith journey . 	2
1396890928749625344	154239392	[CLS] i love this . i came back to church after we had our kids because i working through some pretty heavy pp ##d and pp ##a and there was a mom ##s group that promised free child ##care . but i stayed because the pastor was doing a series about wellness and dedicated two sundays to mental health 	1
1396860776393101313	2306963988	[CLS] to go to the gym or not [unk] 	1
1396849828936785922	2837151144	[CLS] gi ##mme the cash fuck a wedding ring 	1
1396843158592442373	151587763	[CLS] take him on a date sis 	0
1396838478873309194	519041064	[CLS] du ##dd ##i mu ##ss ##y forget the wedding was that day 	0
1396826132217991171	25155816	[CLS] i need this when i wear cargo shorts to the gym . 	2
1396811124004343812	84234927	[CLS] i should go to the gym and then maybe i ’ ll be more balanced and re ##ju ##ven ##ated 	0
1396787276638834692	334362612	[CLS] up early , think i wanna go to the gym 	2
1396784172811829254	1262194169486942209	[CLS] man i really need to go to the gym i leave next ##s weeks 	2
