1393389571069579270	2349479912	[CLS] it ’ s happy everyday here , anne , it was a hard start for cheryl , since i had to travel to the gig , she had both kids solo for a few hours we tag team whenever i ’ m here , so she championed through without me but now , we got the entire weekend to catch up , date day imminent 	1
1391903152572702721	842326728	[CLS] pull ##in up to the gym after almost a week off from a workout . taking my pre for the first time in over a month . that new trip ##pie red and play ##bo ##i single came out . workout finn ##a be iii ##nn ##ns ##ann ##nne ##ee ##ee 	1
1391900361724776451	1385766838332657666	[CLS] who wants to go on a date here it ’ s a coffee house 	0
1391886398383341575	887100348	[CLS] thank you , friend [unk] we ventured out to the concert series at the houston botanic garden . y ’ all should join us on a sunday soon 	0
1391876974516264961	73315293	[CLS] right i don ’ t want to look like my husband at our wedding . lo ##l 	1
1391872802647646213	73315293	[CLS] one thing i ’ m not going to do is match my husband at our wedding . like … no . 	2
1391872243182022663	721400802	[CLS] how many times does ni ##gga take you out on a date before you start paying 	0
1391860402686988290	176864816	[CLS] late to the party on this one , but don ’ t think it ’ s been officially announced . k . c . beard promoted to assistant coach on kelvin sampson ’ s staff at houston . h t 	2
1391849754431266820	909217164896256001	[CLS] the fact that you didn t have a car to go to the gym too . . . uber ##ea ##t 	2
1391849705286643713	278376154	[CLS] i been laying down all day it ’ s time for me to go to the gym i ’ m dread ##ing per usual [unk] 	1
1391833616351629312	954159080117071872	[CLS] i wanna boy that go to church and read his bi ##iii ##ible ##ee . 	2
1391811301895196675	43425164	[CLS] gotta get my money back up [unk] eating out everyday is not okay [unk] 	2
1391807188373544966	1050878742	[CLS] i guess i ’ ll go shopping [unk] 	1
1391799544090959875	1056259628194033664	[CLS] bro can ’ t wait to start going to the movies again 	0
1391795558692671492	2775536166	[CLS] i ’ m in the game ain ’ t touching no wedding ring 	2
1391772782606921741	515974995	[CLS] made the wedding guest list again and we ’ re under 0 pp ##l with no m ##f kids ##ss ##s , lets ##ss goo ##oo [unk] 	1
1391761370270609413	65963403	[CLS] join us on thursday , may 0 ##th , at 0 p . m . for our virtual orientation for incoming 0 ##th graders via teams click on this teams link to join [unk] 	0
1391740508616134656	1329224085126193155	[CLS] if you not taking me on a date don ’ t hm ##u [unk] what you wasting my time for 	1
1391669792000589825	1297741790242578432	[CLS] where y ’ all going shopping to cause bitch i ’ m anywhere where they got all the free agents at [unk] 	1
1391612419756208130	2750345062	[CLS] i ’ m going on a date to the rustic k ##ra ##b this week [unk] 	0
1391604395498999810	1597427904	[CLS] ok y ’ all this made me smile because it took me back to when i was going to church 0 0 and it was an old school baptist . so imagine what we were singing . good ole memories man . [unk] 	1
1391597340092416003	35610076	[CLS] still in a wedding bliss . . . . 	2
1391575737493229573	3254975617	[CLS] my nap was supposed to last one hour so i could go to the gym . u ##gh ##hh ##h now i gotta go early af . 	2
1391556423465766920	1256366601273778181	[CLS] we go to the gym and record it 	0
1391553194023604238	489941116	[CLS] if he don ’ t want an above beyond song as our first dance song at our wedding then he ain ’ t the one 	1
1391552655433084933	107774139	[CLS] i think we are ready for an xi ##ma meet ##up , no we just need to get to houston i have an open master bedroom gu ##rl 	1
1391546493467729921	236741720	[CLS] he usa ##do sha ##zam para des ##cu ##bri ##r white wedding part 0 , de billy idol 	0
1393350160999227395	3851539513	[CLS] imagine if we went on a date to see demon slayer kim ##ets ##u no ya ##iba and i got to wear my tan ##ji ##ro crop top and we held hands and looked cute together [unk] 	0
1393346505709432834	2235150902	[CLS] to go to the gym or stay home 	0
1393324434833002505	16317379	[CLS] i went to the movies as soon as my two weeks were up after my second shot . there were people , but we were spaced out i enjoyed my popcorn and kept my mask on when i was done snack ##ing . i felt safe happy to be back in my happy place . 	1
1393309473498963974	1175954346678394880	[CLS] it ’ s always “ you ’ re probably going on a date with someone else ” response when i leg ##it am trying to not be bothered . 	1
1393304763098439681	1379905764	[CLS] it ’ s not my wedding chill lo ##l 	1
1393302419002609668	16424641	[CLS] late to the party as usual but you were all so right . ted lass ##o is fantastic . loved every minute of it . 	0
1393300406479073289	1379905764	[CLS] officially booked my flight to monterrey next month for jerry ’ s and ga ##by ’ s wedding . i ’ m so excited [unk] 	0
1393281085623177223	1057366793411534856	[CLS] wait i didn ##t know the queen dropped all the classics i feel so late to the party [unk] 	2
1393276300807319553	505301773	[CLS] my sister had an awesome vega ##n wedding . very sat ##iating meal . 	0
1393273458105233410	38573511	[CLS] i go in my dentist with the same bag i go to the mall with i be ready to buy some new teeth [unk] 	0
