1329131052888170497	278463962	[CLS] just posted a photo my dream wedding design 	1
1328487118084169729	1861416504	[CLS] me racing back and forth from kissing to eating out my tall queen 	1
1328486293580500992	884703985130721280	[CLS] i wanna go on a date . or a mini vacation , i hate it here . . 	2
1328466327011356673	568804019	[CLS] we really were that group at the wedding we love to see it [unk] 	0
1328455707172233220	1150156000315527168	[CLS] don ’ t ever show up to a party you were invited to empty handed 	1
1328446679205470209	238266408	[CLS] i know someone having a 0 person wedding this weekend [unk] 	1
1328445907566727168	45168836	[CLS] 0 days till dad ’ s wedding . of course i ’ m happy for him , but if you think i ’ m not taking this opportunity to look fly af , you really are lost here . it ’ s time to claim my title as the bad ##die of the family . [unk] 	1
1328426885227966466	31252851	[CLS] if we not playing int ’ l players anthem on our wedding i don ’ t want it . 	2
1328426135538044929	46305981	[CLS] need to start praying more and going back to church i could ##a lost my life so many times 	2
1328410353487781889	65963403	[CLS] parent meeting with ms . shoulders tonight 0 0 at 0 ##pm . agenda includes updates on ip ##c , spring athletics , virtual f ##0 ##f numbers , and curriculum goals . link below 	1
1328409692259934215	1730477580	[CLS] i eat out soo ##oo ##oo ##oo ##oo ##o much 	2
1328395138842976257	4764627744	[CLS] ma ’ am you ’ re late to the party [unk] 	1
1328394412053983232	4851692821	[CLS] do m ##fs get married anymore l ##ma ##o i ain ’ t been to a damn wedding in id ##k how long [unk] 	2
1328387448192327690	20347096	[CLS] was listening to a story ab ##t a party being shot up and they ’ re describing it and i ’ m like why are they using so much detail hasn ’ t everyone been to a party that ’ s been shot up then i was like nah that ’ s actually irregular 	2
1328376251904643072	1150811832048922624	[CLS] i didn ’ t bother you about your wedding don ’ t bother me about mine [unk] 	2
1328374052399050753	1150811832048922624	[CLS] b ##j i ’ m just letting you know that i ’ m expensive . i plan on spending that on food and liquor alone . the cheap ##est thing might be my dress but i wanna be a m ##f ##n greedy ass princess on my wedding day . 	2
1328372327759929344	1150811832048922624	[CLS] honestly i want a nice dress and to party . knowing my ass i ’ ll end up changing my mind later but i ’ m not rich so i ’ ll take a quiet wedding and a loud ass party 	2
1328370761262837762	1150811832048922624	[CLS] just so a courthouse wedding and a big ass after party l ##ma ##o 	1
1328370746415083521	1895504767	[CLS] it ’ s a type of morning on my way to the [unk] 	0
1328367692940763136	1150811832048922624	[CLS] i can see you on the wedding day cop ##ping an attitude because the rev taking too long l ##ma ##o 	0
1328362102176804864	30768792	[CLS] basically just post ##pone your wedding . . . . nobody wants to go anyway ##s lo ##l 	1
1328354266977890307	333609349	[CLS] i remember ni ##gga ##s use to ask to take me on a date before getting my number . and my fat ass would [unk] . 	2
1328313143701942273	1266336668	[CLS] i was up at 0 ##am creating my wedding [unk] 	2
1328199113318539269	569438497	[CLS] 0 million is not gonna be enough for switzerland at least if you like to eat out 	2
1328198320859336704	44561956	[CLS] once a week we go on a date somewhere we both never been 	0
1328185855220080640	4790210730	[CLS] quit it . i went to a texans game on a date l ##ma ##oo ##o . and it ’ s my city so of course i ’ m gonna ride . but them steelers been my boys . 	1
1328173967182614531	1058220557815078914	[CLS] can one of ya ##ll get married al ##r ##wad ##y damn i wanna go to a wedding 	2
1328156749464002561	1186714468916617216	[CLS] people are so beautiful . working this armenian wedding reception rn 	1
1328142591372750848	620435642	[CLS] i need to go shopping [unk] 	2
1328137043029975040	949293558590267394	[CLS] doing what i love to do , this weekend wedding . 	1
1328125705843044352	3238432999	[CLS] could really go for a drink . . . 	2
1328841642917421063	390970453	[CLS] we just got this alert on our phones . and i are doing everything we can to make our extremely small wedding as safe as possible . it ’ s still a go . 	1
1328834960183205889	2231696596	[CLS] i buy groceries to not eat out then eat out to preserve the groceries , shit wicked 	1
1328834030918389761	377199402	[CLS] im ##a cry at my wedding id ##c [unk] been thru way too much with my love life [unk] . . . 	2
1328827339237679105	2722569080	[CLS] i want to go on a date and eat shark co ##och ##ie boards or whatever 	2
1328821631259725826	1150811832048922624	[CLS] glad i ’ m not goin to the gym today bc that ho ##e is filled with omega ##s l ##ma ##o . 	1
1328821226979127296	1019426397012492289	[CLS] wedding picture with the boys went up on work ##ben ##ch [unk] 	2
1328803471232004100	300014748	[CLS] ye ##a i read that so wrong . i need to go to church . 	2
1328801385438175234	384143532	[CLS] the girlfriend at the wedding bouquet toss who ’ s been waiting 0 years for a proposal 	1
1328797953641885696	1101781777331433473	[CLS] like if i wanted to shop i ’ d drive my ass to the mall t ##f 	2
1328759023445958657	1075166590323314688	[CLS] someone take me on a date . 	1
1328736050638942208	84495252	[CLS] i went to my neighbor growing up ’ s wedding last year . he is in his early 0 ##s and the bride was early 0 ##s . they just a had a kid a couple months ago 	2
1328725929825275905	344447768	[CLS] someone from los angeles booked me for a persian wedding [unk] 	1
1328715165827698690	18574800	[CLS] bump ##ing this apparently it was called the red wedding 	2
1328707079234785282	31252851	[CLS] you right i didn ’ t even go to the gym [unk] 	2
1328684595957669891	22158336	[CLS] this after he apologize ##s for going to a party in nap ##a and saying he has to be an example . 	2
1328566023201681409	373580218	[CLS] lauren is going to kick me and ashley out of her wedding . [unk] 	1
1328565256050913280	3508382419	[CLS] in ##e been to the gym in [unk] 	0
1328562702009163776	465825377	[CLS] i haven ##t asked someone out on a date in years . . . no [unk] 	2
1328529437516828672	2515928312	[CLS] going to the gym tomorrow no questions asked . 	1
1328525587317710848	1266935601082896384	[CLS] i feel the progress from going to the gym . starting to see it slightly too 	1
1328521550539198464	972557384198639616	[CLS] im ##ma cry at my wedding . i been thru too much with these ho ##es [unk] 	2
1328509241922101250	3575469258	[CLS] i want to go on a date i can ’ t believe no one has a crush on me [unk] 	2
1328501279002406912	838395274196320256	[CLS] i have no motivation to go to the gym so i ’ m about to snort so much pre ##work ##out 	2
1328495662971940864	1102313202715643904	[CLS] i wanna go on a date . 	2
1328491518110347265	53841838	[CLS] i want someone to take me on a date . 	1
1329206512082939905	725129791	[CLS] did i go shopping today and buy even more clothes knowing that i don ’ t need to the answer is yes and i ’ ll do it [unk] 	1
1329202596033273871	884518167850217472	[CLS] facts this wedding invite list is very very strategic . if you don ’ t support it 0 please don ’ t expect me to feed you a 0 plate if you get an invite please know you were strategically selected to be on the list . 	1
1329194042832379906	39566039	[CLS] i realized i changed my views on marriage for someone . fc ##k that . i wanna get proposed to and have a jump ##in ass wedding 	2
1329193849068130310	920452600608296961	[CLS] the bachelor ##ette party i was supposed to go to in tu ##lum was canceled because of co ##vid . i used my airline credit for the wedding . . and now that s canceled too and i . . . 	2
1329185527468331008	976346965767344128	[CLS] you can ’ t argue with me anyway ##s [unk] i be quick to tell yo ass “ eat out my box ho ##e “ and walk away [unk] 	2
1329173591196372993	1270832199588360197	[CLS] go to the gym do ##lo focus on yourself 	0
1329171803181346821	882882766337183744	[CLS] liv ##in in a high rise ain ##t it for a bitch like me who loves to go shopping . . 	1
1329148422583152641	1278526694450778114	[CLS] ass been eating out too damn much . . i might just cook today 	2
1329646112618246148	827689233737457664	[CLS] i ’ m just thinking and my wedding play ##list would be so hood [unk] 	1
1329130574657835011	1138775067062652929	[CLS] these 0 old men came to the gym in levi units star ##ched to the gods lo ##l i know y ’ all did not come to the gym to workout [unk] 	2
1329126269859078147	52684311	[CLS] i knew one person who had co ##vid . knowing ##ly went to a party and gave it to everyone there [unk] and most pp ##l still cool with her [unk] 	1
1329115605329465345	1049391871787757569	[CLS] then attend the wedding like nothing happened 	2
1329110985362333696	4697633700	[CLS] can a person eat an entire potato like is that normal like yes i know a person is capable of eating a whole potato . i guess what i ’ m asking is like if you go to a restaurant and order fries or mas ##hed , is it a whole potato , or just like a half cause i just ate a whole potato . 	1
1329108829393604609	804051115750883329	[CLS] i would like to see the game 0 	1
1329085221891837952	56287125	[CLS] “ diversity is being asked to the party . inclusion is being asked to dance . ” 	1
1329072036535123973	32992448	[CLS] pops is on our side let ’ s get to the lit wedding 	0
1329060421114994688	25174022	[CLS] tried to be pro ##active about this wedding and handle everything before the end of the year . . . but ronin dropped the ball and now we have a mad scramble for a new venue . . . 	2
1329059936639332352	230777940	[CLS] my wedding theme i believe in you and me 	1
1329050069056819201	308697111	[CLS] like i haven ’ t been to the gym in a week [unk] my gains [unk] 	2
1329039110040940544	351044510	[CLS] i know i ’ m a little late to the party , but i woke up to the new “ fleets ” update . . . soo ##o it ’ s like but on twitter why not just create an edit button or bring back the re ##t ##wee ##t button 	1
1329000251911532544	174931129	[CLS] up looking at wedding rings t ##f something seriously wrong with me [unk] 	2
1328914328490307587	566425718	[CLS] i wanna go on a date 	2
1328912649300680704	719128058	[CLS] i don ’ t remember the last time i went on a date [unk] 	2
1328888494689759232	54935255	[CLS] track 0 go ##n take me to church [unk] 	0
1328873994364223490	2229100362	[CLS] no , it won t . history will note that the republican party took a shot at democracy and missed , and that this led directly to the party s demise . 	2
1329571965032669186	44561956	[CLS] let me get my ass up go to the gym 	2
1329561594313977858	2840523998	[CLS] not me getting anxiety and realizing im ##a have to stand in front of a crowd for my [unk] 	1
1329557867624542210	962874965669433344	[CLS] this guy ’ s really willing to risk his life to take me out on a date l ##m ##fa ##o unfortunately i am not on the same page and i love my man 	0
1329553618832338945	1159228831510794245	[CLS] going to the gym back to back feels amazing 	0
1329545954316398594	45168836	[CLS] almost time for my dad ’ s wedding rehearsal and dinner . i just wanna nap tho . 	1
1329542363128229893	895741860	[CLS] should i go to the gym or just go to the park and run on this nice day [unk] 	1
1329532737578029056	2363158008	[CLS] is there anyone in need of a wedding dress dress and co ##rse ##t top are separate . my mom is trying to sell it . 	2
1329513653129908224	777327023739899904	[CLS] ps ##a if you attended ahl ##am jordan ’ s wedding , the bride tested positive for co ##vid . they are being selective of who they are telling . get tested stay healthy . 	1
1329508403564175362	33425600	[CLS] praying this is a quick and easy flight see ya sunday houston then it ’ s thanksgiving wedding time [unk] 	0
1329494221989048326	747920737	[CLS] om ##w to the gym [unk] 	1
1329469592167706634	1002264974801108992	[CLS] ok , chaos is doing this once we all have a party again next year 	1
1329440137428733959	157757450	[CLS] see all the words for someone with no ideology switching to a party with no ideology . but nigerian youth lazy , deserves deserves to die . 	2
1329430822252916746	52235965	[CLS] aw ##w this was the year we use to get fucked up at the park my house and go to the gym [unk] 	1
1329419362361630722	308697111	[CLS] y ’ all went to the gym this morning i didn ’ t and it ’ s sad [unk] 	2
1329395851446382599	1034616302521012225	[CLS] zero sleep but i went to the gym [unk] 	2
1329379622119727107	66241032	[CLS] with all the violence going on i feel like we really need to get right with god . everybody worried bout everything else . i feel like it ’ s mainly bc we haven ’ t been to church bc the pan ##de ##mic so a lot of people losing focus . get right before it ’ s too late . 	2
1329299428373565440	3822193033	[CLS] enjoy a cup of coffee or tea while you discuss the best option with the queen of lashes also providing wedding package for more info visit our website 	0
1329285559064391680	718630119355514881	[CLS] i want to go on a date 	2
1329271763402887169	835405948755841025	[CLS] [unk] when you read the message attached to it you ’ d burn your phone and go immediately to church 	0
1329259557495975936	601491283	[CLS] someone convince me to go to the gym 	1
1329244793831034881	334362612	[CLS] supposed to be going to the gym but instead im about to heat up this baked potato [unk] 	2
1329244060138270723	1081547870	[CLS] pl ##s be my wedding photographer 	1
1329232712671096833	62935883	[CLS] literally des ##pis ##e going to the gym at night [unk] these guys really hog the squat rack for hours 	2
1329227153637076994	605564418	[CLS] my definition of home husband is clean cook and go shopping . i hate being home but if i ’ m here i don ’ t mind cleaning etc . i guess i just want a sugar momma at this point 	1
1329214494665486336	244405894	[CLS] [unk] a little over total for the day . i baked 0 of the 0 cakes i need for my wedding cake order . 	2
1329936220168871936	1022309278005248000	[CLS] you know ##w ##w , i wanna get cute and go on a date but for dessert . . . im the meal [unk] 	1
1329934382543548417	721897009586655233	[CLS] you ’ re literally so gorgeous to be feeling ugly , girl i need some new ones wanna go shopping 	0
1329921459456778246	2202255769	[CLS] i went on a date a few days ago let me tell you he had the energy i need then took me shopping on a second date [unk] 	0
1329920553021530114	362907100	[CLS] thank you bud and i know you would already have a 0 series card but you ’ re getting married this would be an amazing wedding gift j ##s . . . . . 	0
1329902390544363520	2760250076	[CLS] home by 0 0 we ’ re not going to talk about the speed at which i traveled i ’ m ready for a drink . time for a much deserved week off 	1
1329890797148381187	30600811	[CLS] i ’ d have to pass on that wedding [unk] 	2
1329890456646406144	30600811	[CLS] a non alcohol wedding [unk] 	1
1329881123820888071	178469706	[CLS] i ’ m walking down the isle to ‘ all of the lights ’ interlude and it ’ s non ne ##go ##tia ##ble . i don ’ t even think about having a wedding but that would def be a must if it happens l ##ma ##o 	1
1329867642002427904	153193444	[CLS] make sure you bring your ao ##l gifts groceries with you to church this sunday second baptist church cypress campus 	1
1329856752922320901	593137989	[CLS] taking my man on a date for national men ’ s day 	1
1329844395194150915	2255519341	[CLS] i keep going shopping for winter cloth ##s for my trip to england but i keep buying bikini ##s . i think i own 0 long sleeve shirts and a blue jean jacket [unk] 	1
1329838232163508226	19175231	[CLS] anyone wanna go on a date or whatever 	0
1329821136406843398	101573976	[CLS] it ’ s wedding weekend for mad ##i and josh love these cute napkin ##s we did for her br ##idal shower [unk] katie co . 	0
1329798940687003650	938503124746203136	[CLS] bar ##bs what we wearing to the party later on tonight [unk] 	0
1329789954550075397	230777940	[CLS] two people leave family of five next in line me “ do i have a party of two ” looks into eyes of mom dad 	1
1329785809952796673	946606622	[CLS] to go to the gym now or take a nap and go later lo ##l 	0
1329775702938447874	278633892	[CLS] it s my 0 ##th year wedding anniversary in a few days and it feels i should be writing a book . 	1
1329771121428877315	1678365812	[CLS] ii ##gh let me get my ass up and go to the gym 	2
1329730261014212608	87494403	[CLS] so he calls her fat laugh ##able before the wedding spark ##ing her bu ##lim ##ia and in the queen blame ##s the failure of their marriage on her bu ##lim ##ia 	1
1329684114161754112	48067884	[CLS] i have got to stop wearing this wedding ring . but it ’ s soo ##oo pretty 	2
1329659025928167429	2675348252	[CLS] this gonna be me at my brothers wedding 0 [unk] 	1
1329647172103581699	132018096	[CLS] eat out to save as it ’ s just me and i throw out more spoiled food as i don ’ t eat it fast enough 	1
1330300741030916097	241688407	[CLS] that ’ s what our aunt just said ja ##s in route to the mall [unk] 	1
1329644506560540672	18574800	[CLS] om ##g i just got off a phone call date for 0 . 0 hours ring ring next stop wedding 	2
1329643826684813313	279778401	[CLS] my family is doing great . kids are in school , playing sports , spending time with friends , eating out , and living a normal life . we will have a great thanksgiving with their cousins and grandparents next week . so yeah , they are great . enjoy seeing your family on zoom . 	0
1329636769546047493	2602165866	[CLS] if y ’ all are planning to get married at least by the end of next year then i say definitely wait babies are so much work and you ’ ll have your hands already so full with wedding planning . plus if it ’ s a destination wedding it ’ ll be so much easier traveling with no baby 	1
1329629710935003137	112080262	[CLS] gu ##cci go ##n be played at my wedding reception just so we clear . 	1
1329612816215629824	172579567	[CLS] i ’ m just convinced he try ##nna have a party that ’ s all . 	1
1329609857931022348	22936431	[CLS] so no one believes that jen ##ni just started talking to zack right after the wedding . don t think that they ve ever stopped talking . [unk] 	2
1329607504993587201	2960313966	[CLS] who wanna start going to the gym w me 	1
1329597109323132930	165464451	[CLS] welcome to the party 	0
1329591940497747968	1182829212136132608	[CLS] right . when i ’ m feeling you i see our wedding , i ’ m picking out kid names , and i ’ m buying you cute shit [unk] 	0
1329586580672090115	747920737	[CLS] what kind of psycho goes to the gym without head ##phones [unk] 	2
1329583197848473600	112080262	[CLS] i remember going to a concert with someone who wasn ##t entirely enjoying themselves bc of the long set . 	0
1330298422960775172	2349479912	[CLS] then i ’ ll always have a party in my head no worries , mate , just another thing i gotta take care of , i did get [unk] , [unk] [unk] vacuum ##ed now i ’ m cooking ny strip , we ’ ll be fine , cheryl will be fine just a slight det ##our i gotta deal with 	0
1330270626456743937	168911149	[CLS] cheers to getting wine drunk before a wedding [unk] 	0
1330257213991084039	73273087	[CLS] look no further for your wedding song thanks so much for sharing on 	1
1330256396332519427	3296783390	[CLS] ian know if he was going to church or a basketball game 	1
1330248688950792193	111426394	[CLS] w ##he ##w this wedding tomorrow [unk] 	0
1330240769895108619	236104994	[CLS] i ’ m it ##ching to go to the mall and i don ’ t even need nothing [unk] 	2
1330239362957791241	1216380451427930112	[CLS] wow ##w ##w , so you not coming to the party 	1
1330235354817900547	408775181	[CLS] soo ##o are we still going to the gym [unk] i didn ’ t go out last night 	2
1330233313689296897	45168836	[CLS] i just wanna nap but i gotta go be in a wedding . [unk] 	2
1330220189993066500	1023328098736132099	[CLS] if something of this nature doesn ’ t happen at my wedding , we ’ re going to need a red ##o 	1
1330199945870237696	823429573975175169	[CLS] i wanna go on a date 	2
1330175476082614283	766491586922475521	[CLS] join us for tours and more at rockefeller ##s open house 0 ##no ##on to 0 ##p every saturday book your or while you are there rockefeller ##s houston 	0
1330159376536133642	234222210	[CLS] i have a wedding tomorrow and of course i waited till today to figure out what i ’ m gonna wear [unk] 	2
1330153700409683974	1150811832048922624	[CLS] we gonna get you to church one day . 	0
1330031857593966597	313475569	[CLS] it ’ s giving vega ##n house ##wife that makes the new neighbors welcome baskets , loves cherry cha ##ps ##tick , and goes to yoga every tuesday morning 	0
1330020557493055488	568804019	[CLS] just think about this . . . . “ i ’ m gonna go on a date with my boyfriend ##s ” like [unk] 	1
1330017626505027586	1329006972138565632	[CLS] just went on a date , the m ##fer was so pretty [unk] 	1
1330009113863086083	24754580	[CLS] it ’ s my best friend wedding tomorrow and i swear i ’ m more nervous and anxious than her [unk] 	1
1329994753958699009	263036292	[CLS] i want to go on a date to the drive in theater [unk] 	2
1329984481067937794	45168836	[CLS] nothing like some last minute alterations on my bride ##sma ##id ’ s dress the night before the wedding [unk] 	1
1329971994801139718	139250227	[CLS] a man who finally comes to the conclusion that he ’ s ready for it all is the man i want asking me on a date bc he ’ s planning for the future , if that makes sense to you lo ##l . if it don ’ t work it don ’ t work but at least i know you not on no temporary bs . 	1
1329961713886769153	2760250076	[CLS] i ’ m gen x class of ‘ 0 and i never change my jewelry . wedding set , a dinner ring my mother gave me , my ring wrap . the stuff i change out is junk jewelry . 	1
1329952930141786113	72165904	[CLS] ai ##ght to the gym i go then 	1
1330655085421072387	370445688	[CLS] i didn ’ t know we were on a date . shouldn ’ t you tell me so i would know [unk] 	1
1330626179083218955	390970453	[CLS] we took every pre ##ca ##ution last night . we had 0 ten guests . we ’ ll see , but i have confidence we came out all right . 	1
1330619251489710085	1342802977	[CLS] when i was younger i always watched wedding videos on youtube and cried in bed [unk] had to get that off my chest 	2
1330588951208398853	1075160330	[CLS] i miss going to the movies 	2
1330578838330486784	1207895633081839617	[CLS] i wanna go to church soo ##o bad 	2
1330566909268529157	136445310	[CLS] haven ’ t been to the gym in 0 weeks , but you can ’ t [unk] 	2
1330564913857630208	39799783	[CLS] november wedding ##lov ##ely vibrant center ##piece ##sf ##lowe ##r arrangements by avant garden houston 	0
1330562869264584707	136445310	[CLS] clean apartment , washed clothes now headed to the gym [unk] and it ’ s still the morning 	1
1330560680475373568	20774223	[CLS] addressing christmas cards , and one of johnny s cousins lives on old town ##e road in connecticut , so that s officially stuck in my head . took three days to get it out after addressing their wedding invite . i love the song , so i m cool . but johnny is gonna go insane . 	1
1330556554286931970	308697111	[CLS] house is cl ##ea , finished with breakfast . let me head to the gym in a few . 	0
1330550473590530050	449580843	[CLS] on the way to church this morning [unk] 	0
1330535535014764550	1321796220113870848	[CLS] lo ##l some people not getting it , watch the video were fund ##y took dream on a date x ##d 	0
1330534827968303105	233042791	[CLS] they must ain ’ t got nothing else to eat out there . . 	2
1330518998803501057	28842107	[CLS] the wedding present , manchester academy , almost a year ago now . 	1
1330513555041509382	136445310	[CLS] id ##c id ##c going to the gym bruises and all 	1
1330485592187150341	46474970	[CLS] i feel like if you spend that much just on a dress you really only want the wedding not the marriage 	2
1330436803464192001	2810379470	[CLS] 0 this ceremony is called pit ##hi or hal ##di depending on the family ’ s faith hindu or islam and it ’ s always done days before the wedding . typically the couple will get smeared with tu ##rm ##eric paste bc it ’ s considered cleansing , but this specific denomination of islam known as 	1
1330416332198862849	732606410299576320	[CLS] i wanna go to the movies but what would i watch [unk] 	2
1330414401115938816	85482590	[CLS] they say ##in life s a bitch , we going on a date . . . feel ##in the pressure of this date in this moment . . . 	2
1330398851233181696	1102592703882248193	[CLS] soo ##oo ##o . . . . can christmas just hurry up and get here cu ##s i ’ m just bored with my life at this point and want to go shopping . [unk] 	1
1330386991846928384	367267074	[CLS] not me wasting the whole day going shopping with my mom instead of doing my paper that ’ s due tuesday . . . . 	2
1330379004847788038	1057010702748127232	[CLS] love to see donald jr . con ##net ##ed to one of his father s vent ##ila ##tors made in china by the cheap ##est contractor ##i think his little brain will be affected by co ##vid 0 virus i will have a party in the ho ##re house with mel ##ina and ivan ##ka 	1
1330376565855805440	1057010702748127232	[CLS] under republicans mentally we all should be living in caves , going to church on sunday and all women keep making babies with no question asked ##w ##her ##e are the stupid so called intelligent republicans america still is stuck in abortion and bath room bills what a backward nation 	2
