1222883566780067842	1385399322	[CLS] i am so happy i love myself . go to the gym , drink water , eat well , work , make money , buy things , travel , have fun and never have kids 	0
1222664789928947712	3528529518	[CLS] are you finally accepting going on a date with me cu ##z my ass has been asking to be clapped by you for the longest time sugar bear 	1
1222651348010717184	305031239	[CLS] i will be having one at my wedding [unk] 	0
1222626729342242823	3237189427	[CLS] take me to church by ho ##zier , what a classic 	0
1222622194909487104	420800389	[CLS] i need to go to the mall 	2
1222616881972027392	1057738305939406848	[CLS] i want to go to the movies 	2
1222610429643456512	819554386242400256	[CLS] according to my family i ’ m engaged and they are all waiting for the wedding and the [unk] 	0
1222604739675856896	27750806	[CLS] so glad i went to the gym at 0 ##am 	0
1222573327492972545	249901206	[CLS] oh yeah this fat bitch needs to go to the gym for real lo ##l 	1
1222568903680888837	178469706	[CLS] excited to go back to the gym [unk] 	1
1222559994429825026	382186450	[CLS] i ’ m glad they know what to wear when they go to the gym because i need to know [unk] 	0
1222531900188786689	167265414	[CLS] alone together also known as in hebrew , is when the newly ##wed ##s finally have a few minutes alone right after their ceremony . our couple chose to ride separately from their wedding party so they could … 	2
1222522064587784192	1061968998	[CLS] i ’ m about to just go to the gym since i ’ m by it [unk] 	1
1222518150450831360	1093234938	[CLS] this is how i knew something was wrong with that man . how do you go to church and not clap to church music i ’ m not christian church music makes me stand to my feet 	2
1222518131748483075	3886822754	[CLS] i ’ m sleepy but i need to get king but to school and my ass to the gym 	2
1222488965103738880	613858667	[CLS] i ’ m ready for ya ##lls wedding . . . . . . just saying lo ##l 	0
1222485829660090368	342930291	[CLS] now that i go to the gym i actually have an excuse to drink 0 cups of coffee 	1
1222483055362920448	984997216183037952	[CLS] all part of being able to the electorate . bone china commemorative plates for 0 ##de ##c 0 , produced and added to last batch of wedding trash . keep a light on for following car crash . 	1
1222407681564127232	732035461892317184	[CLS] l ##ma ##oo i take a weekend bag with me so at the end of the day i can go straight to the gym 	1
1222381825324191744	713293286	[CLS] iv ##e never wanted to go to the gym so bad lo ##l 	2
1222380138999971841	3154265383	[CLS] i just wish i had motivation to go to the gym . 	2
1222379945697124352	64996330	[CLS] very excited about this . if you ’ re in austin , come and join us for a drink and learn about what ba ##bc can do for you . 	0
1222373202355281920	967353660	[CLS] i have the perfect place for your wedding one days . . . chateau el ##an . ever been there i went to a wedding there few years ago isn ##t close to you 	1
1222369431722123270	4518932772	[CLS] y ’ all , i wanna go shopping but my bank account don ’ t agree , 	2
1222365532600569856	1069764844272926720	[CLS] i actually went to the gym today . i only walked 0 miles . but i went . and i am super proud of myself for that . 	0
1222361382814978048	2915050160	[CLS] i ’ m honestly so mad that i won ’ t be going to the gym at all this week and when i go back after this weekend i am going to hate life bc . . . . . . [unk] 	2
1222354877973770243	340028762	[CLS] take you to the mall and buy u a new outfit . . . . that s just some child s play 	0
1222352561673469952	1322957287	[CLS] gonna honor kobe , by going to the gym and putting in work . 	2
1222351411725393920	18131751	[CLS] band ##ing ankles instead of wedding bands , , , so ain t no question who the best man , , , cause most ya ##ll can ##t guard me with my left hand this year came back like d . rose on dem ni as , , , run up get put on yo knees like … 	1
1222349942175490053	18131751	[CLS] band ##ing ankles instead of wedding bands , , , so ain t no question who the best man , , , cause most ya ##ll can ##t guard me with my left hand this year came back like d . rose on dem ni as , , , run up get put on yo knees like … 	1
1222348329394241537	3136298558	[CLS] adult ##ing is trash . especially when it comes to dating , at the end of a 0 hour work week who has the energy to get up and go on a date 	2
1222344686611914753	736273214272241664	[CLS] i still . . . . . want my copy of flavor magazine . . . . waiting on max s app ##tm ##t to sc ##ot ##us . . . . reg ##ine to plan my next wedding . . . sync ##lai ##r s new play . . . . kyle s jazz album . . . and the opening of over ##ton s home goods . . . . 	1
1222335780896563200	3159836876	[CLS] craving a fat ##ass hot ##dog i better take my ass to the gym rn 	1
1222333815835824129	89693205	[CLS] seeing mr . mrs . jacob ka ##rdan ##i in writing on all of our wedding stuff makes me feel some type of way [unk] 	1
1222332972768092160	520542079	[CLS] aw bitch i needs get to the gym [unk] 	2
1222331336490397696	1137826395801948160	[CLS] i miss going to the movies 	2
1222326187902558216	173903258	[CLS] pp ##l really come to the gym in jeans , texans are a wild breed fr . [unk] 	1
1222318492134846464	1496104573	[CLS] oh hi . welcome to the party 	0
1222318266330361858	503728600	[CLS] go to the gym come home eat a whole bag of hot che ##eto ##s . . . balance 	1
1223026707726262274	740215062544191488	[CLS] k so who ’ s going to the movies with me april 0 ##rd 	1
1223024253676806146	308697111	[CLS] haven ’ t been on a date in ages . 	2
1223022792511238145	785578326727340033	[CLS] people who wear makeup to the gym . . . . why 	2
1223012022981406728	1216932542	[CLS] id ##k y my left ham ##my been hell ##a tight these last few day . i really need to get back in to yoga to loosen up stiff ass body 	2
1223005394253033473	308697111	[CLS] do you go consistently to the gym tho 	0
1222997708887248903	1012492321659727872	[CLS] i ’ ve done all these things on a date and it was fun regardless [unk] 	0
1222995604449714176	1137864724501147649	[CLS] i ’ m gaining so much weight now that i ’ m eating healthy and going to the gym it ’ s crazy . never been past 0 and now i weigh 0 [unk] 	2
1222990385275973654	859839107349872640	[CLS] every time someone upset ##s me i ’ m going to the gym . you don ’ t get power over me in it ’ s all self live baby 	1
1222989598541983778	342930291	[CLS] that ’ s why i started going back to the gym 	1
1222985078818721793	70243035	[CLS] more from my daughter ’ s wedding 	0
1222970433022103555	35914937	[CLS] i ’ m taking myself on a date shit 	1
1222966015191023618	44184796	[CLS] work ##in ’ . . . the astoria ##n 	2
1222963879061467137	1174049092416278528	[CLS] in june i ’ m gone be really wearing them thong shirts to the gym . watch 	1
1222957159287312386	32270247	[CLS] when i tell you , wedding was lit as fuck i ’ m soo ##oo glad i went to jamaica because that was my 0 ##st time out of the country i ’ m ready for another wedding to attend 	2
1222952708103163905	83272728	[CLS] i ’ m going back to the gym on sunday . 	1
1222950626600144898	1086282565525405698	[CLS] i wanna go on a date [unk] 	2
1222939202314297345	962888306	[CLS] we can go on a date [unk] 	0
1222936455661658114	35294725	[CLS] paying to go to church . lo ##l 	1
1222935680285925377	869001486	[CLS] i remember some dude was touching me and i was pushing him away at a family wedding . my dad was bout to rock this man . i was ready to jump in lo ##l 	1
1222923749927923717	362744236	[CLS] i need to get back to the gym and or cycling . 	2
1222917209279926274	1173227472806010880	[CLS] i ’ m headed to the gym if anybody wants to meet me there and get in a session 	1
1222913515561857024	1668970010	[CLS] i wish i came to the gym earlier than 0 ##am but closing at work had me tired ##dd ##dd ##d 	2
1222909706177589253	1668970010	[CLS] y all ever be confident at home then get to the gym and u immediately humble ur ##sel ##f or is it just me l ##m ##fa ##o 	1
1222904508864434177	379380865	[CLS] set an alarm for 0 0 so i could go to the gym before work . did not go to gym 	2
1222891451429933057	139509493	[CLS] and whose paying for the wedding for it to be planned and paid for in 0 weeks 	1
1223077585548140546	811054945508134912	[CLS] thank you , thank you . the more the mer ##rier . preach inclusion and belonging to a party that values all americans . no division we are all people of one great nation . 	0
1222877745518120960	871231430231113728	[CLS] actually this was during his wedding before his case or anyone found out about what he did and mama carol paid the 0 ##k stop believing everything you see on the internet because your going to end up looking goofy 	1
1222871390266720257	41047119	[CLS] well fuck . . . i ’ ve been waiting for this rain to end for like an hr to go to the gym but the universe said , “ nah fuck that if you really about that life , a wet chilly forecast ain ’ t stopping you , right ” meanwhile , the weather ’ s got this m ##f waiting on me outside like . . . 	2
1222869091058429952	274138386	[CLS] thank you god for waking me up headed to the gym before work 	0
1222863570377068545	2864384788	[CLS] i want a dream destination wedding 	2
1222781438447308801	2971264843	[CLS] going on a date with and julian is third wheeling [unk] 	0
1222761011696095235	305995672	[CLS] just like going to the gym without span ##de ##x . . . . . [unk] 	1
1222745505333116934	1038528307	[CLS] who wan go on a date 	0
1222742859075530753	391811630	[CLS] not having sex until after my wedding is making my head hurt [unk] 	2
1222742710416822272	2802738769	[CLS] best ##ie ##ee ##ee let ’ s go shopping ur treat [unk] 	0
1222742096026722304	60688671	[CLS] don ’ t waste your time . i ’ ll take you on a date and definitely more [unk] 	0
1222739685325332481	822524382	[CLS] “ we motivated to get fit but to fat ##ass never wan ##an get up go to the gym ” 	2
1222739119438209025	397381152	[CLS] id ##k man , i just really want to go on a date ##it ’ s been years lo ##l 	1
1222738578331009024	548100319	[CLS] still haven ’ t cleaned my room still haven ’ t gone to the gym lo ##l 	2
1222738561897783296	93921930	[CLS] want to watch ken je ##ong and andrew yang town hall in vegas welcome to the party 	1
1222732542639472640	956325178560086016	[CLS] planning my wedding is a handful of emotions 	1
1222732418471419905	2204293027	[CLS] imagine coming to the gym to have your man bitch you out [unk] yi ##kes . 	1
1222731579010797568	822197509	[CLS] stunning couple inside a beautiful catholic church . . . vishnu qui ##nie … 	1
1222726479102054400	164554638	[CLS] ni ##gga came to the gym with his baby mama and his child and “ you know ” how we do ni ##gga ##s who be in the gym with their baby mama . gave his ass straight bucket ##s i think his baby mama started text ##ing other ni ##gga ##s mid game 	1
