1224788915946754050	334465004	[CLS] you on a date with the girl for a reason lo ##l right there shouldn ’ t be any type of budget going on regardless my ni ##gga . 	1
1224467635884253187	189002506	[CLS] i wanna go shopping for some new work gear 	1
1224465795348160512	981607580	[CLS] no i was rushing home to see the game 	2
1224460036874887186	308697111	[CLS] get all the way to the gym and left my damn shoes . 	2
1224459540953030657	1146337663944970240	[CLS] why are there so many wedding advertisements popping up on my t ##l [unk] 	2
1224458272314290176	24432101	[CLS] anna eric ’ s wedding 	0
1224457031727206402	541217923	[CLS] they gotta show g easy n meg wedding on bet 	0
1224454399902154752	591396174	[CLS] went to the mall and made irrational decisions i might regret later . . . fu ##gg ##g [unk] 	1
1224451552519213057	3310327242	[CLS] iv ##e been paying for a gym membership for over a year already and ask me how many times i ’ ve gone to the gym [unk] lo ##li ##hat ##emy ##sel ##f ##w ##hya ##mi ##like ##thi ##sp ##ls ##hel ##p 	2
1224445888157769730	491032770	[CLS] i came to the gym and forgot my watch at home . this is actual heartbreak 	2
1224435441237028872	1537038403	[CLS] getting married come to dress galaxy find your perfect gown for your perfect day song woman by dress … 	0
1224425122196545540	178798469	[CLS] look y ’ all want those cute ##sy wedding videos but don ’ t want to put them hours in [unk] 	2
1224412515049922561	793946868644352000	[CLS] holy crap i just found my old wedding photos [unk] 	1
1224405375174291458	110333391	[CLS] the ch ##ron ’ s break room is playing sha ##kir ##a right now and i ’ ll take that as a sign to go to the gym later 	1
1224389944891920384	2241987154	[CLS] my parents 0 ##th anniversary is this year and i ’ m paying for their wedding all by myself . i know it ’ s not half of what they gave me but it ’ s a start to paying them back for everything they have given me . 	2
1224382261744652288	3258157614	[CLS] i ’ m tired of being fat . that ’ s it . after i eat my wings . . i ’ m going to the gym today 	1
1224381876015595521	104967627	[CLS] my cousin from ga is sending out her wedding invitations i can ’ t wait [unk] 	0
1224379222753533952	542813892	[CLS] it ’ s my wedding month why am i dealing with all of these pe ##sky sickness ##es 	1
1224376957086896133	712964658	[CLS] my brothers wedding is this saturday and i have a fever [unk] 	2
1224374168189382656	1136486236108001280	[CLS] any girl ##ies in houston wanna have a party like di ##z 	1
1224368720941850624	35986250	[CLS] throw ##back to my closest superb ##ow ##l experience getting to try on massive championship ring at wedding . 	0
1224366383334596612	23551686	[CLS] coming to terms with the fact that i can ’ t go to the movies bc i have to cook and it ’ s a slow process 	2
1224365125362163717	203379196	[CLS] this song came on yesterday and i can ’ t stop listening to it . the dj took me to church honey , yes 	1
1224362333193023488	711428426	[CLS] i just wanna go to the gym 	2
1224360399707037702	201801141	[CLS] afro latin ##a panama ##nian to be exact and eritrea ##ni was surprised by both . met someone from panama . at her wedding her cousin did walk right up to me and start speaking spanish — that was funny . 	0
1224354615367491590	21507608	[CLS] i have anxiety about going to yoga tonight . ironic seeing as my point of going to yoga is to que ##ll my anxiety [unk] 	2
1224351580780220418	368083200	[CLS] as a warm ##up , play our wedding this october if that happened i ’ d scream louder than all the fans in tampa . 	1
1224345815688237057	219893390	[CLS] me my ho ##mie ’ s wedding 	1
1224344076465647622	1503650684	[CLS] i need to figure out what dress i ’ m wearing to this wedding , this week 	2
1224339769246863362	283315295	[CLS] heading back to costa rica [unk] next month for my brother ’ s wedding [unk] 	1
1224333082427301888	2918931048	[CLS] that got me furious , people that knew of us ##tell me they sorry , i said that make two of us ##won ##der what ruined em ##won ##der how beautiful you look at your wedding when i m at my funeral , goddamn 	2
1224244950751158272	32270247	[CLS] i stopped listening to church folks years ago . their opinions hold no weight lo ##l 	2
1224216999410225152	256824544	[CLS] i ’ m going shopping t ##m ##r . 	0
1224203918504341504	1147437265297317888	[CLS] she wants a 0 ##k ring , 0 ##k wedding , 0 ##k car , 0 ##k house and all she has to offer is pre ##own ##ed pussy 	2
1224198278671142915	3256171272	[CLS] all i know is that i ’ m dancing this song at my wedding 	0
1224184791425306626	408868058	[CLS] i didn ’ t care for j ##lo but i ’ m annoyed my family keeps sl ##ut sham ##ing her for the pole dancing . y ’ all need to stop judging her and start going to the gym . 	2
1224178771974066176	2997795787	[CLS] i need more music to cry and go to the gym too [unk] 	2
1224174266041675776	4076014039	[CLS] my brother a fool da ##wg “ im ##a go to the gym and work on these arms inca ##se texans wanna change of heart and go with a real qb ” [unk] 	2
1224166341244018689	2798026922	[CLS] been wanting to watch it for a while but i don ’ t get to the movies much so it was nice to see it on my flight in . 	2
1224153096152125440	384614907	[CLS] an excuse for us to go to the mall [unk] 	1
1224149828554428416	917319870	[CLS] don ’ t know why he went to the mall tho 	2
