1374711862936412165	18097883	[CLS] you re slow to the party and slow in the head . nowhere does he say he s going to people s homes to take their firearms . he s on record promoting buy back programs and enforcing red flag laws , not a drag ##net to round up guns . 	1
1374144109741494274	78783056	[CLS] now i gotta go back to the gym today [unk] 	2
1374143205734776837	112340897	[CLS] the worst so now i really have to go shopping 	2
1374113942952370187	333051846	[CLS] how do i get te ##yana taylor to come to my wedding . 	2
1374093920448221188	2329228962	[CLS] i need to go back to the gym , this m ##f just took a breathe and i felt so ins ##ecure about my body . . . 	2
1374086763220729856	46348479	[CLS] wedding et ##ique ##tte is so hard for some people its mind blowing [unk] 	0
1374085477670719489	1523886696	[CLS] not at all . i go there multiple times a week if anything just for a drink [unk] 	0
1374074871924338698	184454940	[CLS] i don ’ t feel like going to the gym at all 	2
1374068299080867843	44215262	[CLS] l ##ma ##oo ##oo ##oo ##oo ##o i ’ m heading to the gym . i ’ m up up today . 	2
1374058101029081092	83758800	[CLS] ok , so i took a big risk and asked my wife out on a date . you think she will say yes 	0
1374058016908177411	872376578	[CLS] i am so obsessed with my wedding pictures . i can ’ t wait to share them . [unk] 	0
1374053033554890753	216587659	[CLS] i ’ m sick of marriage or mortgage and these dumb ass pp ##l choosing a wedding over mortgage . like they ’ re literally using their whole life savings to get married [unk] 	2
1374045090453323782	15526225	[CLS] to ##fu ’ s turned out to be massive ##ly busy . going to the gym after i send out my violin to be sold . i have no emotions . 	2
1374038976873529344	602434298	[CLS] should have been at that [unk] 	2
1374030421063839745	2956818649	[CLS] now i wanna go shopping 	2
1374027554139553794	2556616815	[CLS] this guy is sick . piers morgan takes another ja ##b at meg ##han mark ##le over wedding claims made in op ##rah win ##frey interview 	2
1374023876099899405	243048524	[CLS] should i take my ass back to the gym after class or just chill for today 	2
1373909112547905536	208748879	[CLS] i ain ’ t been to the gym at all sm ##h lo ##l 	1
1373890325777879041	1047515606998831106	[CLS] dropping her off at e airport on the way to the wedding . . . . . . finn was a cold m ##f 	2
1373875516583903232	747146458449608704	[CLS] i will never not cry during the wedding scene in crazy rich asian ##s , it ’ s so beautiful 	2
1373872229457522690	1162625336	[CLS] when we got married to the game we didn ’ t have no wedding pictures . . . 	2
1373837059660599296	2825663503	[CLS] dear friends at 0 0 pm this evening i arrived home at the close of a busiest sunday at the end of a busiest week this vicar has walked since beginning of corona ##ti ##de . y ’ all take care of yourselves . folks are it ##ching to come back to church , and they ’ re gonna want all we got . 	2
1373831670797848577	19306619	[CLS] long live . he killing this wedding [unk] 	0
1373830765113401345	333051846	[CLS] go to church . pray you don ’ t guard me 	2
1373819176738029568	283771962	[CLS] everyone ’ s been suggesting wings i ’ m so late to the party , apparently 	1
1373807828704620545	33959219	[CLS] damn , i m glad i m single . these women getting all worked up over a pan ##de ##mic they can t control . a wedding is just one day . concentrate on the bigger picture . 	2
1373802015382511616	1050376987951472640	[CLS] went on a date w this girl i met in chicago accidentally took her to this bar another guy i was supposed to go see later worked at 	2
1373791520223023104	33959219	[CLS] brandon is right which i rarely say . wedding days are for the bride not the groom . us men can take or leave a wedding service . 	1
1374488405191495686	1132743874122850304	[CLS] i ’ m having fried fish and bo ##udi ##n balls and shit at my wedding in the future . nothing fancy . we eating good 	0
1374481836814999559	575846926	[CLS] i kinda feel like getting dressed up and going out for a drink . . . i haven ’ t done that solo since before the pan ##de ##mic 	2
1374460569030332417	882882766337183744	[CLS] i just went shopping but i want to go shopping again . 	2
1374444764737675266	1184690863139475457	[CLS] when i go to the mall i have to eat mall food . 	2
1374443425848651781	1342333077574594562	[CLS] i want to go shopping 	2
1374434675863609347	970822998449180673	[CLS] i miss actually going to church . 	2
1374413932329267222	432501947	[CLS] my niece ##s asked me to take them to the mall and to get their nails done , they ’ re 0 and 0 send help pl ##z 	1
1374396104339464194	4275796639	[CLS] it ’ s a must i go to the gym today [unk] 	1
1374385907902554120	703732578226810880	[CLS] let me be clear i ’ m just bullshit ##tin lo ##l [unk] . . . but big boy with the pony tail that was on the ground did kind of look like you my boy . . i damn near came up to the gym with the burn ##er cause i know you wasn ’ t going out like that lo ##l [unk] 	2
1374383415953297408	1220780375481507841	[CLS] ok , so i was on time for my wedding . [unk] 	1
1374383017750228994	2756259661	[CLS] just drove all the way to the gym and they ’ re closed [unk] 	2
1374371168363421697	747879429016158208	[CLS] br ##eh just got to the gym ain ’ t realize my air ##pods were dead [unk] 	2
1374368927866880005	14184581	[CLS] it ’ s like ra ##aa ##aa ##ai ##iii ##nn ##n on your wedding day . . . wait . . . hope everything goes well 	0
