1385356822849019907	972557384198639616	[CLS] y ’ all what ’ s a good wedding gift i have a friend getting married tomorrow and still don ’ t have a gift . 	1
1384286750382583816	597520133	[CLS] free for rest of the day i wanna go to a restaurant [unk] maybe drink of course eat something . hm ##u 	0
1384273179653206019	429514540	[CLS] the rest of the united states goes to church on sundays . and houston gets drunk [unk] 	0
1384252942539051011	1201966542084329483	[CLS] my sue ##gr ##os would ##dd have their wedding on that weekend [unk] 	1
1384244164401844230	85870763	[CLS] i hosted her wedding she doubled back and purchased a booth with training saturday she has already secured 0 events [unk] you investing in yourself or nah 	0
1384239352553771025	797613711636709377	[CLS] who try ##na go on a date [unk] 	0
1384221159659425820	2779468725	[CLS] . . . . . i lost my ass while losing [unk] guess i gotta start going to the gym now [unk] 	2
1384220977119203328	788094314878337024	[CLS] wanna cook dinner but i wanna eat out too 	2
1384220089252147206	1355151258	[CLS] damn i think i found my wedding dress 	2
1384219614402400264	1150811832048922624	[CLS] i ’ m taking a man out on a date this weekend . pray for me y ’ all 	1
1384176085361782784	340089934	[CLS] im retiring from drinking . . back to the gym i go [unk] 	2
1384150839825100807	520542079	[CLS] i need to get up go to the gym sr ##sl ##y . . . 	2
1384147731300581378	1149237931	[CLS] host your dream wedding reception , rehearsal dinner or special event at hears ##ay on the green 	0
1384146700554498064	34952960	[CLS] man i was on a date one day , with a guy i had been dating for 0 months i couldn ’ t find my phone i assumed it fell in his car because sport ##y cars with bucket seats are the breeding ground for lost phones so when we got to top golf he instructed me to get out he ’ ll find it . 	2
1384143116194652162	998572754105520128	[CLS] flying places solely to go shopping at my fa ##ve stories all airport stores , especially hudson news 	1
1384121451695939589	3180034555	[CLS] was you going on a date or where you coming from check on your lady friend before or after you drop me off . 	1
1384112212730548225	2151771198	[CLS] and this is how your wedding is going to be . 	1
1384045787710033930	286143539	[CLS] if i have to let them come to my local meet ##up then i ’ d just rather stay home and watch anime . they should pay a high social cost for such mali ##gnant anti ##so ##cial views . 	2
1384044289794068480	286143539	[CLS] looks like i ’ ve reached a point where i ’ m going to have to found my own meet ##up group again . i ’ m tired of being forced to make nice with asshole libertarian ##s that come to official atheist and humanist meet ##ups . i ’ m just not going to anymore . 	2
1383989560569307139	4834346704	[CLS] 0 is literally nothing for a wedding . . . . . . . . . 	2
1383986516146343939	1387780320	[CLS] not me it ##chin ’ to go to the gym rn [unk] 	2
1383984424786661383	778457089	[CLS] look at these cute ass vintage champagne flutes i got for me and had for our wedding [unk] 	1
1383969822891941900	284018433	[CLS] the perfect wedding photo doesn ’ t ex ##i . . . . 	2
1383956717558403076	320976068	[CLS] things are soo ##o heating up between kyle and angie the real question is dad , are you ok if they go on a date fans are all [unk] 	1
1383955348923453446	3041958151	[CLS] i just wanna go shopping with somebody else money [unk] 	2
1383935804536279048	1047515606998831106	[CLS] this lady said she dreamed her wedding date was oct 0 , 0 . . . . three years ago and she ’ s not changing her wedding date but she doesn ’ t have a fiance yet [unk] 	2
1384650723183448064	1308529820545044481	[CLS] we eat out a lot in our house . it s not because i m lazy , but because when i do cook i burn myself . never had that problem before but now it s every [unk] single [unk] time [unk] but today i got a spark of inspiration . homemade apple pie and fa ##jit ##as . and i will suffer for weeks now 	2
1384631566157062146	3312452593	[CLS] i love you too brother . when i get home we going shopping , all on [unk] 	0
1384630798712676352	470976138	[CLS] wedding vibe ##s [unk] [unk] love you [unk] congratulations to the newly wed ##s [unk] we had so many special memories great wonderful moments we will never forget [unk] houston , texas 	0
1384627390102441985	2911423717	[CLS] after i go shopping , i wanna go shopping . 	2
1384583438917804033	156594219	[CLS] on this day 0 years ago i was leaving the barber ##sho ##p had just picked up so we could meet up with our friends and go to ’ s party . . i got pulled over and went to jail for tickets . . . my friends still went to the party without me . 	2
1384564508283203591	45468793	[CLS] wedding s ##z ##n [unk] [unk] just reminds me how single i am [unk] [unk] 	1
1384559548770422784	1288856067011678209	[CLS] the truck driver i encountered on the highway heading to the gym my workplace was such an aggressive asshole . he cut me off , the honda accord he tail ##gated , plus others . get your [unk] together man , you don t own the road . [unk] 	1
1384556253901434887	1151921389064073216	[CLS] blowing wedding cake but still won ’ t think bout marriage 	2
1384546226738143241	564226989	[CLS] “ let a ho ##e know i ain t mother ##fu ##cki ##n sharing ##i could take you to the parents , then to paris plan a mother ##fu ##cki ##n wedding you the type i wanna marry “ 	0
1384543222169358345	331395466	[CLS] my little sister turn 0 tomorrow . . . i ’ m taking her to a bar [unk] these m ##fs are growing up and i can ’ t take it 	2
1384527921210040325	582910230	[CLS] im ##a go home , go to the gym , make my pasta and enjoy a bus ##sin movie . [unk] i need to relax my mind . 	2
1384511510953660422	15756836	[CLS] i just had the starbucks fra ##pp ##ucci ##no from the corner store . i ’ m downing water before i go to the gym to make sure everything good . 	0
1384509522186620934	117819087	[CLS] i haven ’ t been to a wedding in so long 	1
1384507407930433538	1144983540096016384	[CLS] join us for coffee [unk] w the principal counselor 0 0 0 0 a . m click the link to join peck elementary school 	1
1384505066644664322	37251711	[CLS] i need to start getting up and going to the gym in the morning before work . . . . hmm ##mm lo ##l 	1
1384494118529687552	1266058231958212608	[CLS] “ if you scared got to church ” that ’ s on pi ##ran ##has [unk] 	0
1384484766397857798	36463833	[CLS] every time we go to a concert , or movie , or graduation i look for the emergency exits and how many there are . i tell my wife where they are and that if anything happens please live , please don ’ t die for me and run . run and hide . every single time . 	1
1384469548913496064	120912840	[CLS] up early going to the gym 	1
1384436497399439369	2852627035	[CLS] i ’ m not too sure but if i don ’ t go to the gym for a long time on 0 ##k my player won ’ t make 0 ##s online . maybe i just suck . but i swear the release be dead ass on the line but won ’ t turn green . [unk] 	2
1384373813555515392	4596862338	[CLS] whenever i talk about my wedding , i refer to it as . . . ” the party ” . open bar , shots before the ceremony , the whole sha ##bang 	1
1384368042247745536	2851362402	[CLS] and ya ##ll bet ##ta have sing my wedding so i can tell him how it was pose to be him [unk] 	1
1384321934536572928	732221478	[CLS] i need a date for this wedding next month must be fun and know how to dance [unk] 	1
1384299163127468033	1528647948	[CLS] i need to be taken on a date . then made a wife shortly after [unk] 	1
1385002542803787777	165464451	[CLS] how did robb start think showing up to that wedding with the woman he broke his promise for was going to play out seriously lo ##l 	1
1384990191971049474	1076894694997676034	[CLS] i get so sad when marco leaves for work [unk] i need to go get my nails done and go shopping to lift my spirits . 	2
1384979296490381314	216587659	[CLS] at least it ’ s good stress lo ##l and you got help wedding planning is ti ##ring 	1
1384944684183736325	750055882537390080	[CLS] sneak peak into a beautiful wedding styled shoot located at the pavilion at the vida bela 	0
1384867066432266242	897188915806838784	[CLS] project explorer is hosting a parent night on thursday , april 0 , 0 at 0 0 pm . use the following link to join virtually 	1
1384850100925526026	940778810001195008	[CLS] as much as i hate going to the gym early in the morning , them morning workout ##s seem to hit a little harder 	1
1384795333826203650	1164541980233388034	[CLS] i wanna go on a date [unk] 	2
1384775042542686209	574187920	[CLS] i literally saw pp ##l on i ##g in a section w bottles today for their wedding anniversary [unk] i love it here so much 	0
1384736927547461632	3473386153	[CLS] imagine not inviting your friend to the gym [unk] 	2
1384731139135328256	339393823	[CLS] i didn ’ t want to go to the gym today , but i did now i feel great , 	2
1384726667294167040	17347217	[CLS] not even remotely lo ##l we go to church with these people . 	2
1384688394048090112	983474354	[CLS] i m giving your room away , , , you re late to the party [unk] 	0
1384681438654517250	2250636248	[CLS] tom ##i s not gonna let you take her out on a date bro . weren t you the gentleman who got smoked during the election , [unk] 	1
1385363986401529856	2256116713	[CLS] me everyday , but then i force myself to go to the gym 	2
1385358123448168449	1888644637	[CLS] seen that wedding post about them pulling up to a random mansion 	0
1386114319042023427	966623749142441985	[CLS] i was getting ready to go to the mall [unk] 	2
1385345761433382912	93993371	[CLS] i low ##key place my tattoos based on my wedding dress im ##ma be in one day [unk] 	1
1385340456834240512	152045273	[CLS] i went to the mall for some shoes and walked out with a brand new cuban link chain 	0
1385317502893182979	940393303715012608	[CLS] no cap i might have to go to the movies for this one 	2
1385303292171878402	39449444	[CLS] soo ##o on tuesday i went to a photo shoot which was a col ##lab with hip ##pie bo ##ho wedding vibe ##s . here ’ s two of my shots . i ’ m new when it comes to the photography world . be kind [unk] 	1
1385288475885268994	4854967152	[CLS] going to the gym made me realize just how weak i actually am 	0
1385277475521892352	145053648	[CLS] now i gotta find a dress for a wedding , but at least i have a reason to dress [unk] 	2
1385274804274548738	306520728	[CLS] om ##g my wedding day gone be emotional as hell walking down the aisle 	2
1385260380390371329	329992956	[CLS] my wedding go ##n be top tier . 	1
1385248532257456130	190860980	[CLS] it ’ s been along time ##ee i shouldn ’ t have left you ##u ##u me to the gym [unk] 	1
1385227197561016323	36832736	[CLS] we use to go to church every sunday in the early 0 ’ s , 0 ##s hit we ain ’ t been ba ##cc since . . . 	2
1385225968550248448	1179015284	[CLS] i can ’ t wait till we get our wedding [unk] 	0
1385212532894228484	24684105	[CLS] br ##uh it ’ s funny when females always covering up that stomach they be having instead of getting that ass up and going to the gym to remove that bad boy 	2
1385187851113963526	50010512	[CLS] awake . just gotta walk . . . . . to the gym . . . . . . 	2
1385090139328716802	539356540	[CLS] . . . . . not u t ##wee ##ting this a month away from the wedding 	2
1385086548744409092	1367546361021927434	[CLS] more workout videos . can ’ t wait to get back to the gym . grind doesn ’ t stop . 	1
1385082023761620994	15756836	[CLS] yes chick fi ##l a and pope ##yes are the only fast food places i can tolerate . if i eat out it has to be restaurant . 	1
1385073947625066499	2546023020	[CLS] 0 days until wedding day 	1
1385062384386019329	35936269	[CLS] i ’ m back to having to go to the gym at night and mann ##nn this is no bu ##eno [unk] i need to find a new gym . . 	2
1385044345917612036	1200648562058518528	[CLS] i wanna go on a date [unk] 	2
1385039682501705728	1024069203140255750	[CLS] what ’ s the best place in downtown austin to stay for my wedding night want a great view of the lake river 	0
1386448356189167616	1105272841031872513	[CLS] if my wedding ain ’ t like this i don ’ t want it 	2
1386433785978179584	1364508086	[CLS] out for a drink . 	0
1386424313704706050	755243657515573248	[CLS] i ll overdose on pep ##to bis ##mo ##l before i go to a restaurant and ask for a dr pepper 	1
1386422086382489601	38709518	[CLS] congratulations sharon ##da chris shady oaks weddings 	0
1386406901923995648	165464451	[CLS] robb stark really walked into the red wedding with the wife he broke his promise for and thought he was going to live lo ##l . the dumb king of the north 	1
1386394410678554626	2868315674	[CLS] i ’ m mortgage , he ’ s marriage . bc of course we can never make it easy . [unk] i just have the advantage of a backyard wedding in the new home we buy lo ##l 	2
1386383390463647750	2916956646	[CLS] i need a wedding date on friday who wants to take one for the team 	1
1386381646488772610	3288328224	[CLS] am i really gonna start waking up at 0 ##am to go to the gym [unk] 	2
1386379776038883331	1183837976	[CLS] mother is back on her “ you need to lose weight ” bs so i can escort them to a wedding in which they are setting me up to meet their doctor son in law . i wish i was making up these things 	2
1386367731927175171	901323048753680384	[CLS] if you could book any r b to sing at your wedding , who would it be mine is tie between anthony hamilton and sir 	2
1386367547503636480	123402626	[CLS] on on a date with my favorite girl at our favorite place for the first time in a year . 	0
1386365470970978310	516606563	[CLS] it ’ s so crazy how god works went to church didn ’ t even know i had a 0 in my pocket i believe he was telling me to give [unk] 	2
1386351665972871176	3302827813	[CLS] i wanna go on a date but people so boring [unk] 	2
1386349846634713092	1978314757	[CLS] booking for the first part of my wedding reception to do sax covers . . . just so he can come to the after dark part when the babies and gran ##nies go home [unk] 	1
1386347746420957187	28047707	[CLS] let me bra ##g on the god i serve right quick , so if ya know me personally , ya know that i gained bea ##co ##up qu ##aran ##tine weight and i ’ ve been a little self conscious about it and to make matters worse i ’ m in a wedding in 0 weeks that i had to get a custom fitted tu ##x for . 	1
