1399932676224790529	1164858013	[CLS] excited to go to the gym tomorrow [unk] 	0
1399508096511365127	315587212	[CLS] nobody me yeah fuck it lets go to the mall . 	1
1399505489105506305	35936269	[CLS] just now starting to bb ##q and relax by the pool . . sm ##h 	1
1399492598490935296	2156476115	[CLS] the one week i don ’ t go to the gym i feel like shit 	2
1399463262463332354	1208051409637269505	[CLS] so , do you in ##ject your own trim ##ix injection or when you get to church , a hot , sexy guy administer ##s you a trim ##ix injection for me to go to church is way beyond via ##gra or cia ##lis . kinda like made ##a i need a smoking section at church 	1
1399463203797618699	527912782	[CLS] don ’ t talk to me or my future sister in law ever again . you can talk to jared . addison woods wedding and event venue 	1
1399458657683787778	2419533019	[CLS] don ’ t ask me on a date if we not eating seafood 	1
1399447350519775236	288516817	[CLS] knowing how to bb ##q is a gift and a curse . 	0
1399444259229552647	1024137341017968640	[CLS] i hate getting on dating apps while i ’ m back home because i either match with people i went to high school with or people that wanna take me on a date to buck ##wil ##d . i hate it here . 	2
1399441888097275917	390461137	[CLS] a ##yo i need a wedding date for my vegas trip next weekend . . . who down . . . gotta be willing to drink all the shots i can ##t take 	2
1399431133947863044	600358041	[CLS] going to a party club full of women , just to shoot it up lo ##l . that ’ ll never make sense to me . 	1
1399416687250882562	1221969340263735296	[CLS] i want to bb ##q go by the pool 	2
1399415753695182849	2334486790	[CLS] i wanna go on a date 	2
1399414615432478731	12950182	[CLS] love that movie such great performances . that scene of dana andrews ’ dad reading about his medal and the wedding moment at the end gets me every single time . 	0
1399387611500892165	2176527488	[CLS] put up til bro wedding . 	1
1399343293025198080	2476601	[CLS] i don ’ t spa ##z out for beers . ipa ##s or ko ##ls ##ch or whatever i vaguely know the difference . i as at he ##b yesterday picking up some beer for a get together landed on sea salt and lime shine ##r , ka ##rba ##ch ranch water , and dos e ##qui ##s and they had a 0 . 0 single beer . 	1
1399341133638123522	4707301380	[CLS] wedding me pl ##s 	1
1399237201414832132	39572105	[CLS] i ’ m too disgusted with myself . i ’ m cleaning up and going straight to the gym in the morning . i can ’ t do this 	2
1399207205878984706	2829130182	[CLS] my side of the guest list for my wedding is small as ##f [unk] 	1
1399188393192472578	2571398906	[CLS] if you ’ re not taking me out on a date then i have no desire to even talk to you 	2
1399186009238249479	1195386804431720450	[CLS] lo ##l the damn ducks are eating out of her hands 	1
1399173087258726401	171123964	[CLS] i think it s funny how every guy i ve dated has then found their ideal girl after me . . . . . . you are welcome . . . . pl ##s invite me to the wedding 	0
1399872806393950210	197155089	[CLS] this was one long ass drive home . stop for a drink i think yes 	1
1399851990805532673	710634476938862593	[CLS] sigh fine i ll go to the gym again 	2
1399838602046197763	1175382336210395136	[CLS] an older woman seeking a younger man for casual sex on tin ##der is no different than an older woman going to a bar frequented by young men in the hopes of a one night stand . she can and will get laid either way , but a connection will be hard to find in either setting . 	2
1399828816634208257	1032453641712660480	[CLS] who wants to go on a date with me to watch a quiet place 0 . yo pa ##go . [unk] . 	0
1399823169205288961	338832424	[CLS] i can t wait to open up shop . . . i ve been so disappointed eating out lately . all this restaurant club food some mid . 	1
1399813922207715330	1162625336	[CLS] she need a step mom to go shopping with and get their nails done 	1
1399795778701467654	39572105	[CLS] i was been suppose to go back to the mall . let me get my dumb ass up 	2
1399789768041455619	374747698	[CLS] im gonna say it i get weddings , but all the extra events leading up to the wedding is way too pointless to be as expensive as it is and if you do not absolutely ad ##ore the person couple you ’ re celebrating it ’ s not worth it 	1
1399785357336588289	23391948	[CLS] my wedding song if i m being honest 	1
1399761697565446155	1163216543603445760	[CLS] wedding or child will be in tow [unk] make me sick [unk] 	2
1399749351036141572	2895883746	[CLS] time to get back to the gym [unk] 	1
1399743842878885894	113185616	[CLS] quote a family member for a wedding only to be re ##bu ##ttal ’ d with “ this the family discount rate ” 	1
1399740747906158592	1208410622305689600	[CLS] this wedding was one for the books 	1
1399716184388419584	1211724175800291337	[CLS] i wanna go on a date with a woman to the botanical gardens 	1
1399710435004358663	821914771	[CLS] when you go to the gym and there ’ s nobody there [unk] 	0
1399699429117079552	1025367930	[CLS] good ##mo ##rn ##ing houston h town we up [unk] story short , they booked me for a wedding . . . a few months roll by and god like , nah handle this first . [unk] story isn ’ t mine to tell but , i did want to share how happy i was to hear the great news . [unk] 	1
1399627655734087686	143332438	[CLS] they re getting ready to drop a brand new stop sign in fair ##law ##n , over there at hall ##anda ##le and cab ##ot . it s going down on the 0 ##th . y all coming to the party 	1
1399588213472256000	2298431012	[CLS] might take myself to the movies this week i ’ ve just missed it so much 	2
1399579887942373378	1190423743346216960	[CLS] i wanna go to a party already 	2
1399579714981871617	315587212	[CLS] if i gotta go to the movies alone this weekend to watch the con ##ju ##ring , then that ’ s exactly what im ##ma do . [unk] [unk] [unk] [unk] [unk] 	1
1399543561369141248	703776061339795456	[CLS] shout ##out to for my wedding set i am so excited [unk] 	0
1399525413639147523	60634161	[CLS] every since started coming to the gym with me i ’ ve worked out my legs and ass more than i ever have before [unk] [unk] 	1
1399519315557240833	42628857	[CLS] same now , i wanna go again lo ##l . i ’ ve never been a ‘ let ’ s go to the movies ’ kinda person for real 	1
1400236140255395841	23372006	[CLS] she makes a valid point . no need for a big wedding or baby shower if you don ’ t even kick it with those people in real life . 	1
1400233206104866822	2382159546	[CLS] i really need to take my ass to the gym lo ##l 	1
1400229492476493826	4842576553	[CLS] ain ’ t been to the movies in a lo ##on ##ng ##gg time 	1
1400226725007609859	64596765	[CLS] ♥ ##♥ ##♥ ##♥ ##♥ ##♥ tropical ##i cove luxury vacation villa wedding venue galveston bay texas 	0
1400221619570757636	634200282	[CLS] wishing i was 0 again , going to the gym is and i just wanna feel d again 	2
1400219245024264205	1231389299435802625	[CLS] i ’ d rather no wedding tb ##h 	2
1400217469709651972	497512937	[CLS] went to the mall for ken ##ia to return something left with pops and lego sets l ##ma ##oo ##oo 	1
1400192053938634755	785702065594957824	[CLS] today i saw the venue i had been eyeing for my wedding . it ’ s so cute and affordable i almost cried seeing it . 	1
1400189851924840456	4759244323	[CLS] huge thanks to yoga one studio for providing an opportunity to end our school year with self care meditation [unk] grateful for a team building experience bringing elect ##ives fine arts together 	0
1400172973244489728	201801141	[CLS] sigh i got to stop eating out . i picked up lunch but now i want vietnamese 	2
1400160991384674304	67361068	[CLS] i don ’ t agree because if we ’ re keeping it 0 a lot of people don ’ t really bring gifts anyway when they do it ’ s typically 0 or less . you spend more money feeding that person at a wedding than their gift cost [unk] 	1
1400158974645780497	1115997769276252163	[CLS] i wanna go to the gym 	2
1400144461951291395	401038167	[CLS] wow off ##icia ##ting a wedding like that on late night and raising the bar to host one of the most genuine events of this season [unk] absolutely precious [unk] you 	0
1400112686273343492	377646679	[CLS] i was told “ if my ex comes back on the picture , things will get rocky ” on a date that i paid for and then was questioned about my energy changing [unk] like i should ’ ve walked out 	2
1399987711172386816	3102473928	[CLS] need to go shopping 	1
1399980919029735424	864857794440290304	[CLS] i just wanna go downtown at night on a date , take pictures , have late night conversations . [unk] 	2
1399962497927499779	1070156120541417472	[CLS] quick i have 0 days before i leave until september , h ##t ##x g y ##s who wants to go on a date so we have an excuse to ghost each other 	1
1399947679912824833	3095235228	[CLS] i wanna go to the movies 	2
1399936804028026881	1062895548057948163	[CLS] need ##a come to the gym with me 	1
1401237961514041346	172878707	[CLS] cruel ##la made me want to go shopping 	2
1399921538862927873	2226312762	[CLS] a quiet place 0 was so good . worth going to the movies 	1
1399916617811759110	300627654	[CLS] every time i eat out i always say “ i ain ’ t coming back here no more ” [unk] 	2
1400592926313353219	1247382572574945281	[CLS] umm why am i on wedding ti ##kt ##ok who ’ s getting married 	2
1400592921460711427	1314480713207549952	[CLS] i hate going to the mall by myself . 	2
1400583816595623937	4808943896	[CLS] i ’ m just waiting on the wedding 	1
1400580187251687424	2355571128	[CLS] i want to go get pl ##uck ##ers instead of going to the gym but my bf ##f is not letting me 	2
1400576589876838411	713371226811465728	[CLS] i don ’ t feel like going to the gym today [unk] 	2
1400575325608812548	1324181711140360193	[CLS] does anybody know anyone who makes br ##idal bouquet flowers for wedding hm ##u asa ##p [unk] [unk] 	0
1400559334338215937	81215582	[CLS] well this sucks , if my outfits don ’ t get here in time , i ’ m going to have to go to the mall [unk] 	2
1400503457128370178	65963403	[CLS] join us tonight at 0 0 p . m . when announces and introduces pin oak middle school ’ s new principal 	0
1400502928243314688	313475569	[CLS] well , if you read my initial t ##wee ##t , i was speaking solely for myself . with that in mind , i don ’ t have pressing health reasons to go to the gym nor do i wanna go for vanity reasons . and the overall concept of telling someone to go to the gym is based on physical appearance anyway . 	2
1400498715782270979	313475569	[CLS] because people are dick ##heads because there are people that like to insult fat people by telling them to go to the gym , but hide it behind “ caring about their health ” lo ##l 	1
1400491735827034115	313475569	[CLS] did i say anything about moods low self esteem ins ##ec ##urities that come with gaining weight or did i say if you my bf tell me go to the gym then you ’ re not attracted to me i won ’ t be convinced otherwise 	1
1400490083040612359	313475569	[CLS] bc i ’ m perfectly fine with my body i would expect that a man that seen my body chose to make me his whole girlfriend would also be fine with my body . pushing me to “ tone it ” or to go to the gym implies you are not fine with it . in which case , simply go get the bt ##ch you want . 	2
