1407517519531888641	1062797747596726272	[CLS] going to the gym gotta wake up skinny tomorrow isaiah hmm ##m [unk] 	0
1407124036337946627	932075166426894337	[CLS] instead of going to the gym . . here we are about to stuff ourselves [unk] 	1
1407122258552754183	958406609914486785	[CLS] i swear i hate working out with pp ##l . i don ’ t come to the gym to record myself working out . don ’ t fucking record me [unk] 	2
1407118456714051585	1100081887861714944	[CLS] i ’ ve always wanted to have a private wedding at the beach … so romantic . [unk] 	1
1407116108004564993	2337349430	[CLS] getting married know someone getting married call us and setup your tasting . 0 booking ##s are underway 	1
1407104591800324096	3259836446	[CLS] hate m ##fs who come to the gym for photo shoots . let me work out in peace . 	1
1407100654099836933	1588996818	[CLS] me n kristin are going to the gym … then going to get wings … it ’ s a balance [unk] 	1
1407096180090224650	357923374	[CLS] it ’ s monday … go to the gym 	0
1407076006461153286	955244546333528064	[CLS] i want to go on a date 	2
1407066387525287950	108657238	[CLS] made to the gym without ear ##pods [unk] [unk] [unk] [unk] 	1
1407045132776509451	515974995	[CLS] per ##ks of having our wedding far out i get to do everything con calm ##a y nad ##a con pri ##sa [unk] 	1
1407031253510012934	68749232	[CLS] drinking a don ##t be tar ##ty to the party lemon by at — 	2
1407021569659002880	2871045344	[CLS] so much for going to the gym today … le sigh 	2
1407010838960082953	1616666366	[CLS] now that the wedding is o ##va va ##ca ##y me nee ##ee ##ow 	1
1406980960848076807	883380006738698240	[CLS] the most reliable , complete and authoritative guide to bb ##q in houston has arrived and it is glorious . 	1
1406968474560339973	1219757032644976641	[CLS] finn ##a start going to the gym [unk] 	1
1406868993781243904	1011674362594906112	[CLS] i will cry can i please chu ##g the bottle at the wedding 	1
1406866915428081669	757405482755629056	[CLS] we should be going to . church every sunday 	0
1406858020932497409	909165068981555202	[CLS] how am i gonna go to the gym early if i stay up till 0 bro come on go to sleep 	2
1406839541395251200	1082529773526663168	[CLS] i want hook ##ah at my wedding , that ’ s too ghetto 	2
1406822891769974786	918121761991950337	[CLS] no . we do not know that . you might as well eat out of the toilet if you get your news from fox . just eat all that shit up . 	1
1406811342967869441	75133331	[CLS] the world makes you believe you are late to the party of success . truth is , they are just now realizing what was there all along . 	1
1406806265481859081	31325981	[CLS] just sang our hymn at shirley ’ s wedding . top five moments . [unk] 	1
1406793349223288834	1378228021	[CLS] pulled up to the gym and realized i left my ear ##bu ##ds at work 	2
1406765215300173827	343078909	[CLS] the group said no to the meet ##up . i ’ m not so i can ’ t plan these things . sorry 	2
1407442395202043908	1406231994065903616	[CLS] no . it ain ##t . he want a date to the wedding … he fuck ##in wit me so . . so asked me . 	2
1407442252092350464	789189605237010432	[CLS] b ##day outfit cute af but i need to start going to the gym and stop playing [unk] 	2
1407420035489046528	3396349263	[CLS] my neighbor continuously asking to take me on a date is starting to concern me . 	1
1407402888763215875	1209711643954954241	[CLS] richard webber shed ##ding tears at bailey ’ s wedding after adele died made the thugs cry 	2
1407354617566990340	1089675904765157378	[CLS] went on a date with my made last night . we had a good time per usual . [unk] 	0
1407288170492878849	581397044	[CLS] galveston county putting on a lightning [unk] show this morning on the way to the gym . 	1
1407265381417377794	916657151103455232	[CLS] i been thinking about switching what time i go to the gym . been thinking 0 to 0 am . i usually don ##t do that type of shit lo ##l 	1
1407198536517758978	739624569498173440	[CLS] im taking my ass to the gym mana ##na 	1
1407197869698961410	1381027635585777666	[CLS] i think so . he had a wedding planned on n mexico . got a free ride 	0
1407195004385300481	32270247	[CLS] shit a ni ##gga could take me on a date to pa ##ppa ##de ##aux ##s . they high as hell [unk] 	0
1407163494894649346	967871878298660865	[CLS] went to the gym gi ##mme a cookie 	0
1407163001464033280	2686627056	[CLS] feels like i haven ’ t been to the gym in forever and it ’ s only been a weekend lo ##l 	1
1407159406610071554	1406231994065903616	[CLS] my cousin on ##a phone talk ##in bout her wedding date . the bitch [unk] “ na ##w ion like sept . 0 ##rd ” girl w ##het [unk] 	1
1407153404884008960	893617428	[CLS] i don ’ t know who needs to hear this but life is too short to be in a relationship unhappy regardless if you ’ re afraid to start over , they have your loyalty , you share a child together , etc . everyone deserves a true shot at love happiness . go on a date be open to new [unk] 	1
1407151676386127873	1215841384395169794	[CLS] so ready for jon ##ec ##ia je ##rm wedding . [unk] 	1
1407151605829537792	1215841384395169794	[CLS] all this food i been eating , le ##mme see if i can fit my wedding dress [unk] 	1
1407149754702831618	311667685	[CLS] traveling the world together after a 0 ##k wedding gt gt gt 	0
1407140755538337792	82717781	[CLS] bout to cop a fake to go to the concert [unk] 	1
1407140228738031616	555343920	[CLS] u sho right im ##ma get my ass up head to the gym 	1
1407130793474990083	555343920	[CLS] to stay home relax or to go to the gym [unk] 	1
1407832700761804805	3018661293	[CLS] i been to the mall all this [unk] 	1
1407822207749926914	41067753	[CLS] ho ##zier take me to church and toad ##ies po ##ss ##um kingdom also come to mind . 	1
1407818801983406082	1376021379573813253	[CLS] did you go to the gym today [unk] 	0
1407781938480492546	2444074326	[CLS] about to head to the mall real quick 	1
1407774606061191174	43425164	[CLS] think i wanna take myself on a date [unk] 	2
1407769156762718215	16938351	[CLS] which one of these should i wear to my cousins wedding in september 	1
1407753241778065414	2574693673	[CLS] note to self do not go to the gym during lunch hours . leg ##it just spent 0 minutes driving in the lifetime ##s garage just to head home . 	1
1407731228623753220	845668064427491328	[CLS] i feel like shit [unk] need to go shopping 	2
1407700758653542402	778361111871717376	[CLS] someone go w me to the movies [unk] 	0
1407691458258386945	168976636	[CLS] going to the gym in the am is 0 ##x ##s better than going in the pm 	0
1407673137177714695	108010013	[CLS] it ’ s been a tough few weeks . so this little get ##away girl trip wedding trip is soo ##o needed [unk] 	1
1407663187558797313	2821334828	[CLS] is now one of the most successful product hawker ##s alive ##a lot of southern guys suck him off with words , constantly most people forget that he ’ s been in the tv industry since he was a kid he went to anton lev ##ay ‘ s sons wedding satan ##ist was raised in san ##fra ##n 	1
1407558684209725440	1221969340263735296	[CLS] normal ##ize taking a ni ##gga on a date to the graveyard too show him where he ’ s gonna end up if he wanna play [unk] 	2
