1391170938826280975	366430694	[CLS] l ##ma ##o 0 minute drive to the gig tonight [unk] 	1
1390085828542713856	1079821927	[CLS] my cousin literally made me the flower girl for her wedding to make sure she always has a joint rolled and i hope she understands we finn ##a be smoking my packs . we gonna be zoo ##ted 	1
1390082374965370880	2207154690	[CLS] ah ##hh this energy drink wasn ’ t suppose to hit till i got to the gym 	2
1390071601106927631	15756836	[CLS] being a home ##body saves so much money . having friends is expensive , especially if they eat out and go out often . 	2
1390070805854363650	281894167	[CLS] it ’ s really the best way to celebrate different cultures im ##mers ##e yourself in it . put your money in local mexican owned businesses pockets help them succeed . it ’ s better than going to a bar owned by a white person , and drinking an over ##pr ##ice ##d margarita , all for “ ci ##nco de mayo ” [unk] 	0
1390069893001846785	39572105	[CLS] chile i ’ m going to the gym tomorrow . ion care what else i do , but i definitely will be at the gym tomorrow . 	2
1390069708188266496	22930921	[CLS] three years late to the party , but this video is adorable courtney barnett kurt vile continental breakfast official video via 	1
1390064211502452738	976346965767344128	[CLS] you ho ##es are hate ##rs [unk] . . . . [unk] eat out my box 	2
1390050662365474816	779047454188638209	[CLS] i ’ m in pain because i have to go to the gym and i have to go to school work for a little bit more than i can do have it in green or light brown and then i can do it tomorrow morning 	2
1390031479217000448	261469386	[CLS] oh i don ’ t blame you . i don ’ t fault anybody at all who don ’ t go to church . it ’ s not for everybody for any particular reason and shouldn ’ t be forced upon anyone including their own children . 	1
1390019953609383941	1113863504954560512	[CLS] i really want to go back to church but the hours i work eat me and my life alive 	2
1390016069717331977	1470698449	[CLS] i need a good home cooked meal . i ’ m tired of eating out 	2
1390009035890561027	543819790	[CLS] i love the way my parents love each other , been married 0 years and my old man asked my mom on a date [unk] 	0
1389981770267906052	1097246459114782725	[CLS] 0 years ago took us all to church [unk] 	0
1389972964905525254	2956618316	[CLS] everyone try ##na drink today . . . . i ’ m just trying to go to the gym 	2
1389968049990668293	33645633	[CLS] i ’ m going to take my woman on a date tonight , that job got her stressed out 	1
1389960525522604037	263937154	[CLS] frank sinatra definitely getting played at my wedding 	1
1389812840349933570	366430694	[CLS] yes ##sir another wedding fuck ##k yes 	1
1389790833029812227	44482012	[CLS] w ##hee ##ew ##w ##w this wedding go ##n bring the asshole back out of me . . . . i can feel it [unk] 	1
1389784083195179010	1537062078	[CLS] 0 0 is eating out of hand range . 0 or above is banana bread smooth ##ie territory 	1
1389775646675636226	79860545	[CLS] om ##g i just got a text invitation to a party i don ’ t have the number saved . . i wanna go , too . [unk] 	2
1389758518258028547	955214398133538816	[CLS] i had to end up buying two packages to have a same gender mask for a wedding gift . because does not believe in same sex gender marriages and can ’ t divers ##ify its products . 	2
1389755711148670977	898806457	[CLS] can ’ t wait to go eat out again 	0
1389751154964316161	2750041000	[CLS] i wanna go on a date 	2
1389746669386932224	24185549	[CLS] i can 0 see someone in my family having a wedding identical to this . . . am i right [unk] 	1
1389744297164120064	706323234304577537	[CLS] no you won ’ t . drink a lot of water and dance during the wedding . 	2
1389740774053486593	2226013177	[CLS] i accidentally brought baby ’ s work shirt to the gym to change into i wish to be flung into the sun . . . . free advertising tho 	2
1389736955047469056	2983525668	[CLS] booking for a wedding friday [unk] 	0
1389733355156131841	1113076867433627649	[CLS] let ’ s go shopping 	0
1390445877773443078	450072375	[CLS] eating out with the family . carlos mexican restaurant 	0
1390442784365154309	263638022	[CLS] today i realized exactly why i can ’ t have a wedding , cause the first person to say anything about anything about anything i kicking them out . . . “ hold your arm this way instead of this way ” girl gt ##fo 	1
1390442446853746696	1306752888438493184	[CLS] i rarely go to the mall but when i do i go in and buy unnecessary stuff , just spending money cause ik im ##a get right back [unk] 	2
