1270862118124949507	2331056976	[CLS] who wanna go on a date to the drive in my d ##ms open open 	0
1270139977607897090	160429758	[CLS] love this my friend was around bush ##wick yesterday and grabbed something to eat out of the kn ##ick ##er ##bo ##cker one community is everything 	1
1270135649639809027	243048524	[CLS] the way i ’ m scared to go to the gym [unk] 	1
1270134355969572865	578404167	[CLS] will there be a bo ##un ##cy house and or bo ##un ##cy assortment at my wedding reception probably so [unk] 	1
1270130130887860229	31212331	[CLS] yep and we coming to the wedding . 	0
1270112265849712644	93745054	[CLS] when you live close to the gym you can jo ##g there to work out then walk back 	1
1270102438343774209	4051494614	[CLS] or people who go to church , swimming ec ##t . 	1
1270095023217020929	50010512	[CLS] yu ##p . then you gotta hit them with their wedding pic ##s and say “ this you ” 	0
1270051124624621571	951959596222083072	[CLS] i am a bisexual ve ##rs male i love eating out and fucking a female , as with that same with a trans ##man . their has been one stud that has strapped up and got these cakes . also have fun with dude ##s giving good head , fucking and getting fucked . i am hiv and st ##d free and on prep . 	0
1270044481442787330	176521960	[CLS] bro id ##k how long it ’ s been since iv ##e gone to the gym i ’ m bout to murder my shi [unk] 	2
1270026144851595265	1211075650968141824	[CLS] i would love to go on a date today 	0
1270021816896151558	344850624	[CLS] wanna go shopping ain ’ t got shit to get dressed for . . everything mid lo ##l 	1
1270021449106051073	180536778	[CLS] need to start losing weight for my coma ##rde wedding . . . 0 months away [unk] 	2
1270012515737575424	796454468	[CLS] gonna be going to the protest tomorrow in houston if anyone wants to meet ##up [unk] 	1
1269984480305057792	2894924636	[CLS] one of my ex has the au ##da ##city to ask me out on a date [unk] bitch i ’ m good ty 	0
1269968627761065985	200574997	[CLS] how you try ##na ban everything that s not black but you still take your dumb ##ass to church and practice christianity 	1
1269946067669352451	16951112	[CLS] some of my colleagues and i are meeting up to attend george floyd ’ s memorial . if you ’ re in houston and want to meet up with us , d ##m me and i will send “ meet ##up ” dee ##ts . houston , texas 	1
1269853496750346240	2204316505	[CLS] going back to the gym tomorrow [unk] 	1
1269850964607012866	829361736880910337	[CLS] i need to go shopping [unk] 	2
1269849075039514624	478345012	[CLS] i wanna go to the movies just to get a large popcorn and dip 	2
1269840254451802112	2674364284	[CLS] men be slick doing this all the time , if anything we late to the party 	0
1269825231268581380	923475098	[CLS] going shopping with other people ’ s money gt gt gt 	0
1269796285307117568	261380233	[CLS] i miss going to the movies [unk] 	2
1269787307055472654	283720897	[CLS] i just wanna go to a bar , vibe to music with friends and strangers and drink [unk] 	0
1270500373959266304	2546798312	[CLS] color theory has changed the way i see the world . so much psychology at play and we be eating out these designers hands i love it 	0
1270497577046335499	795980303777071104	[CLS] i ’ m try ##na go to d b or wat not on a date type of night it ’ s been too long 	2
1270496022020665344	1266935601082896384	[CLS] go head and get one ready for our wedding soon 	1
1270493545598771201	71430866	[CLS] wong , you ’ re invited to my wedding 	0
1270465149871304705	930408110832922625	[CLS] id ##k wanna go eat out or sum ##n 	1
1270465130220990465	144867611	[CLS] if we aren ’ t going to the gym then eating ice cream in bed i don ##t want it . 	2
1270464048958779426	384614907	[CLS] well now i have all the time in the world to plan our wedding [unk] 	1
