1462186833455063042	974088721	[CLS] that was a long ass nap but making it to the gym 	2
1460755182749462531	1150811832048922624	[CLS] my entire drive home i was vent ##ing . at the end of it all this man gonna say “ girl if you don ’ t take yo ass to the gym and shut the hell up ” [unk] 	1
1460754794247868423	1150811832048922624	[CLS] i was gonna skip today but i have anger to take out i ’ m a healthy way so to the gym i goo ##oo ##o 	2
1460753407355064322	437721533	[CLS] oh hell no , no wedding talk please . [unk] too soon 	2
1460743636006670340	36112203	[CLS] i get it … . i look tired . you work 0 hours a week that ended in a 0 am wedding clean up and see how you look . b r u h 	1
1460724919600304132	1206905813362720768	[CLS] i didn t want to jin ##x myself , but now that its official , i m excited to share if you ve met me on a date , i ve probably shared with you how my dad wanted me to be a razor ##back . my mom wanted to be a long ##horn . . but dad won . well guess who is getting their long ##horn ##s [unk] . . . 	2
1460721146563899400	886088228297560064	[CLS] [unk] venue change announcement [unk] they re taking you to church now [unk] by ##ob hen ##ness ##ey sound system 0 bands ##tick ##et link [unk] 	0
1460702635774857218	2500636682	[CLS] finn ##a go shopping in my parents pantry 	1
1460681722060754944	2806415482	[CLS] after 0 years the meet ##up finally happened . love these folks . [unk] 	0
1460673863763869699	896344322823606272	[CLS] loved eating out with my grandpa today [unk] 	0
1460602500592148480	1169446685279424512	[CLS] when you have a party and it gets out of control the cops shut it down . when you go to a club and someone dies the cops shut it down . why wasn t astro ##world any different protecting the lives of the people obviously wasn t on top of their to do list that day . 	2
1460600494582345728	118196722	[CLS] was finn ##a go to the gym this morning but it wasn t in god s plan lo ##l 	1
1460518346789687298	754906651740606464	[CLS] i just want a smaller tu ##mmy [unk] i m diet ##ing and i m losing weight but i m not really shaping and it s frustrating being that i have no time to go to the gym due to a constant work schedule 	2
1460480658954936326	929849073229852672	[CLS] think im ##a take my fat ass to the gym lo ##l 	1
1460480300534874112	152884745	[CLS] engagement 0 wedding 0 stay tuned 	2
1460478407255416832	1002188413699735552	[CLS] imagine adele performing make you feel my love at your wedding proposal … it ’ s over for me 	1
1460453027857543168	432343734	[CLS] wedding tea ##s 	0
1460448769024176128	1281592536730152966	[CLS] while my mama 0 other sisters went to church for the last night of her preaching [unk] 	1
1460430113502285828	903359443106189312	[CLS] you sound like the un ##kind angry man she described . only people who call kind men sim ##ps are those like you . god forbid a husband takes his wife on a date or a man brings his woman flowers , his “ boys ” aka y ’ all start foam ##ing at the mouth screaming sim ##ps . wee ##ei ##ir ##rd ##d flex . 	1
