1217443221950926852	79841037	[CLS] make sure “ back that az ##z up ” is played at my wedding and at my funeral . 	0
1217234906771791872	3289028582	[CLS] been out looking for outfits for my b ##day since 0 this morning and i ’ ve only purchased 0 items for just one look out of 0 looks . this is why i don ’ t go shopping . 	2
1217223288776286208	317868062	[CLS] let me get up and go to the gym 	2
1217221417881739265	3998079014	[CLS] i know exactly what kind of cake i want at my wedding 	2
1217212908435922944	722820351588052993	[CLS] i ’ m finn ##a get married , you ready to plan this wedding w me 	0
1217211381860261888	3451163352	[CLS] who ’ s down to go shopping 	1
1217203473244135424	2997791575	[CLS] i can ##nn ##not wait to get married and have my big white wedding 	1
1217202997257699328	514693503	[CLS] this one te ##jan ##o song gets me so h ##ype ##d for the wedding [unk] 0 more days . . 	1
1217200480071376899	580519609	[CLS] this a lie , y ’ all go do the do and then return to the party [unk] 	0
1217192742226481154	169703787	[CLS] i got so stressed out planning my wedding we decided to el ##ope instead . best . decision . ever 	0
1217189990582685696	599581209	[CLS] if you are trying to have a party for spring ##fest you need to d ##m me so everyone can be on the same page ##be ##for ##e friday 0 0 0 ##oth ##er wise don ’ t expect to be on the unofficial or go against the grain i ’ ll throw a on campus free event that last all night . relay the message 	2
1217187672856387584	2797069754	[CLS] do i feel like going to the gym no . am i still gonna go yes . . 	2
1217176184976560132	333051846	[CLS] going to the gym today . i wanna look like jo ##taro . 	2
1217172733873786881	3430876932	[CLS] should i go to the mall after work and spend all my hard earned money hold on im ##ma check my co star for answers 	1
1217171635968659457	1098031180002267136	[CLS] for sure playing this at my wedding a classic 	1
1217170447076294657	1150811832048922624	[CLS] last time i went out to eat alone i got charged up by the guy for being on a date i wasn ’ t bt ##w . so today i decided to be petty . 	2
1217166846652231681	769725678467948545	[CLS] when i start going back to the gym that ’ s when i ’ ll finally be at peace 	0
1217154373672951809	1051295377163517953	[CLS] i love how they played all the real life events but kept the wedding focused on them . beautiful 	0
1217142977052790784	101573976	[CLS] love the way these ag ##ate table numbers turned out for a gorgeous mexico wedding . . . . . . katie co . 	0
1217124499180728329	2864090959	[CLS] i went to the gym once now i ’ m walking with a 0 degree angled left arm bc of how sore i am . . . i look broken 	2
1217114680747077632	120912840	[CLS] i went to the gym and i honestly wasn ’ t in the mood to do anything 	2
1217114065774039040	320531916	[CLS] i wanna go on a date 	2
1217113042992820224	892128215732498434	[CLS] mann i ’ m going to be a mess the day of my wedding . im ##ma be crying the whole time l ##ma ##o [unk] 	1
1217111578241310720	114983821	[CLS] not in order 0 big daddy ##0 water ##boy ##0 the wedding singer ##0 the longest yard ##0 0 first date honorary mention click , grown ups 0 0 , happy gilmore , billy madison 	0
1217098591451406338	19133417	[CLS] we love everything about this what are your wedding dress goals . . . . design , planning , event management a day to remember ##cer ##emon ##y reception venue om ##ni ##ho ##ust ##on ##hot ##el om ##ni hotel gall ##eria … 	0
1217093674590445569	120912840	[CLS] let me get up and go to the gym 	2
1217079136407183362	306590814	[CLS] why would i be going on a date without seeing what my funds looking like 	2
1217064600832790533	1180930419916705795	[CLS] like going to the gym early in the morning because i don ’ t see nobody i be knowing . 	2
1217061110160994305	148643606	[CLS] ya ##ll just late to the party lo ##l 	1
1217033532612272128	260252214	[CLS] hey lana . . . how ’ d that wedding cake taste after that brow less bald headed buff ##oon bobby lash ##ley got beat on your wedding by the bulgarian wreck ##ing machine 	0
1216977399369424896	943850588713947136	[CLS] ni ##gga said next time i go to a party don ##de est ##an fu ##man ##do ching ##o de lo ##ya te in ##vi ##to vale [unk] i was like no thanks ti ##o [unk] 	1
1217596470569947136	4094861613	[CLS] i come to work every day because of the people and our purpose . another huge plus it ’ s going to help me pay for my wedding in 0 months . 	1
1217588029092769793	312635179	[CLS] so from the hernandez special this is what i ’ ve gotten . . . . he was high , a flame ##r , mental , immature , good athlete , got te ##bow to go to a bar , wait what 	1
1217587309731860482	3916266014	[CLS] i looked last week and just thought that i was early to the party and was waiting for the preview event . so far no updates . 	2
1217587177724317696	145153049	[CLS] yeah we eating out here houston , texas 	0
1217575315448295424	3896687832	[CLS] i went to the gym and one of my customers recognized me and said “ shouldn ’ t you be at he ##b ” [unk] 	2
1217574323914825736	878486293918961665	[CLS] i wanna go to a concert soon [unk] 	2
1217565405964918786	3916266014	[CLS] here is an audio sample for your podcast dreams . 	0
1217562851696676864	1458653389	[CLS] kind of want to go on a date . . . but 	2
1217556476220387330	46535389	[CLS] i can ’ t wait to take my brother on a date to see this 	0
1217550215357652993	33803611	[CLS] wow . my wednesday ’ s are always packed . i go from work to business meeting to church . . one da ##aa ##y 	2
1217549827933986816	1429574821	[CLS] if you re celebrating a loved one s birthday party , or a wedding , don t doubt yourself and call us . we have the repertoire necessary for your social event maria ##chi or ##igen y tr ##adi ##cion always present at your best … 	1
1217547197186600960	1048588016	[CLS] throwing it back to chelsea will ’ s wedding with their beautiful modern wedding . recently published in magazine [unk] joseph ##west ##ph ##oto ##graphy venue there ##va ##ire beauty floral … 	0
1217540950723002370	252370550	[CLS] so apparently , and i have something in common we both find it tough to go back to the gym after a one year break . . . 	2
1217539211735314432	2575398414	[CLS] who wanna come to the gym 	1
1217536410648969216	4125033253	[CLS] you said we gotta go to the mall . . . aw ##hh ##h man 	1
1217525899345702912	2362156501	[CLS] i might get cute and take myself on a date 	0
1217505332261355520	277600325	[CLS] oh yeah first impression dude must really like bread ##you ##r nickname in my head toast ##y bo ##ic ##los ##enes ##s ratings 0 0 0 , better be a second meet ##up ##do i like you impossible to not like you ##you are my name br ##uth ##a ever had a crush on you nope ##sho ##uld you post this too yep 	0
1217496724111085568	1085286915350450177	[CLS] we should take all the girls with an only ##fan ##s to church so they learn to love god and not the money they make by selling their bodies . 	1
1217496175470710785	101573976	[CLS] classic black and gold for the wedding win [unk] katie co . 	1
1217494917964075009	319438418	[CLS] if i pull up to the gym and realize i forgot my head ##phones , i ’ m cancel ##ing the whole workout and going back home . it just wasn ’ t meant to be that day . 	2
1217493539950616576	1117291831279128577	[CLS] hello we ll have our next houston surf club get together this weekend . we ll plan to meet again at ka ##rba ##ch brewery in the outdoor bi ##er ##gart ##en area . meeting time is 0 ##pm . no agenda for this one , just … 	1
1217484511237328896	29248225	[CLS] i haven t actually been to the movies in like a year i wait for everything to hit online . 	0
1217482076745883652	3271313935	[CLS] no more eating out boy ##y ##y 	2
1217479465309233153	3231753403	[CLS] so happy for these 0 thank you for letting me capture these moments . . . . … 	0
1217477505554186242	183700405	[CLS] we still do happy 0 ##th wedding anniversary to my king , my friend , my partner in crime , my con ##fi ##dant , my lover , my husband and the love of my life wayne edwards marriage takes dedication and hard work and i love having my always and forever by my side . 	1
1217472720482553856	3038622896	[CLS] i told my little bro who is bigger than me if i come home from work and want to be lazy instead of going to the gym , i gave him permission to punch me dead in the nose when i least suspect it [unk] 	1
1217471172646002688	167265414	[CLS] you know the wedding vows are leg ##it when even the least expected person , the flower girl gets emotional . [unk] 0 year old beauty was so happy her aunt was getting married to a great guy she couldn ’ t help but shed … 	1
1217465058881687553	174315513	[CLS] go to the gym right now [unk] 	1
1217462067776585728	3548356875	[CLS] it ’ s easier if you go to the gym when it ’ s empty then you could try out the machines ask someone who works there how to do it [unk] 	0
1217461429353287680	348779543	[CLS] i still need to find a fit fir this wedding [unk] 	2
1217449777916497926	712964658	[CLS] what makes me do to wake up and go to the gym [unk] 	1
1217449769355882497	1180930419916705795	[CLS] when i get back to houston , i ’ m gonna needs a female friend or a random id ##c , we just goin as friends to a wedding l ##ma ##o . as long as you can dance an t ’ up . . 	1
1217444540291874816	423031166	[CLS] [unk] it ’ s my [unk] wedding anniversary y ’ all i ’ m so proud to be this hu ##nk ##y dude ’ s [unk] . he is my [unk] and i love him forever . he introduced me to over the summer . isn ’ t he a babe in that pink hat [unk] 	1
1217657355304865792	1057102235480547329	[CLS] feeling hell ##a sick , like i ’ m getting a fever . i probably shouldn ’ t have gone to the gym because now i ’ m dizzy 	2
1217441957456334848	32981425	[CLS] do you know of a couple getting married in 0 the ##bridge ##life would like to choose one couple and write and produce an original , tailored song for them for their wedding , as a free gift from us , no strings … 	1
1217439614895644672	2731884547	[CLS] yes that ’ s exactly the level then i went straight to the gym when i was off . i think i cried from tired on the way home . 	1
1217438629292847108	2249040169	[CLS] up early going to the gym 	1
1217437906249441283	423031166	[CLS] good morning boss today will be a great day it ’ s my ninth wedding anniversary [unk] 	0
1217434984757284866	35222762	[CLS] invite him to the meet ##up [unk] 	1
1217420463116255232	178469706	[CLS] i jammed my toe yesterday and it was throbbing so bad . i went to sleep af 0 0 and woke up at midnight cu ##z of how much it hurt . popped 0 ib ##up ##ro ##fen ##s and knocked out . i hope it ’ s fine by the wedding or else im ##a be in the pic ##s looking like [unk] 	2
1217415808856530945	3259130450	[CLS] going to the gym this early to avoid human interaction gt gt gt 	0
1217371717083058177	798370337960304640	[CLS] i want the avatar ’ s love to be playing at my wedding . while i ’ m saying my vows so i can kiss my partner right when that part hits . . . this show will always be so important to me . 	2
1217350750835290113	954791618	[CLS] if you was beef ##in at that wedding . . . 	0
1217325236212977664	156594219	[CLS] and nobody shouted do kids even to church anymore [unk] 	2
1217318412277424129	10030892	[CLS] how many times have you been invited to a party by an astronaut well , we ve just been today . . . 	1
1217315045463465986	3672966990	[CLS] in 0 can i meet a man that works , knows how to care for him self , and wants to go to church with me in sundays like i just wanna dress up and worship the man that created us 	1
1217309883068026881	65683820	[CLS] i bet that you won ’ t ever get an invite like that to a party ever , twitter does it the best 	0
1217303314351652864	151114494	[CLS] i need to simulate a bad break up to help me lose weight and go to the gym every day to get that 	2
1217302013765132291	436383197	[CLS] dat ni ##gga sa ##fare ##e was crying at him and erica men ##a fake ass wedding [unk] 	1
1217301201181716481	84495252	[CLS] dude came to the gym wearing acid washed skinny jeans , and a short sleeve button down with all the button undone , then hopped in the sa ##una . is that you 	0
1217298579779411970	58824513	[CLS] i went on a date it was nice i ’ d like to do it again please and thank you 	0
1217291575748853761	90991678	[CLS] i may have a plus one to the wedding . 	1
1217281289373601794	169703787	[CLS] my favorite family members joined us . we had about 0 people there on a wonderful tropical wedding vacation it was a dream 	1
1217278704105271296	51888315	[CLS] my surgery date is march 0 [unk] after this im going to the gym 	1
1217277633634828288	2921135336	[CLS] i really do need to find me something to wear to this wedding 	2
1217273221621407744	4741584246	[CLS] watch netflix or go to the gym [unk] 	1
1217273076875960322	44561956	[CLS] i have absolutely no energy to go to the gym tonight [unk] 	2
1217272954519724037	812428801	[CLS] mann ##n all y ’ all need to stop going to the gym if y ’ all weren ’ t going before 0 	1
1217266982774427648	242134794	[CLS] wedding audible 	1
1217265259465138179	3677007677	[CLS] to go to the gym or to not go to the gym 	2
1217262498442813440	417586751	[CLS] it ’ s about time got to the gym making moves 	0
1217260774160244736	4660791675	[CLS] i r ##lly need to go shopping [unk] 	1
1217256017244958721	333640926	[CLS] n ##b ##d just got invited to a party by some astronauts [unk] 	0
1217255695797702657	713293286	[CLS] someone go to the gym with me ##ee ##e 	1
1217252907961028608	2787116809	[CLS] nothing to see here , just a couple of astronauts in space inviting us to a party at nasa [unk] 	1
1217247040914231298	300475437	[CLS] i ’ ve had the same workout bag packed to go to the gym in my trunk for 0 days , that ’ s pretty sad . 	2
1217244014493171714	139509493	[CLS] also , id ##k what these wedding ve ##ny ##es are trying ti hide but it would help for y all to put the prices on the website 	2
1217240958208827392	2492040516	[CLS] i ’ m real life too tired to go to the gym today , i ’ ll just consider today my rest day [unk] 	1
1217951025665134592	3285621764	[CLS] welcome to the party 	0
1217947630245945346	367879063	[CLS] i ’ m self conscious about going to the gym right now cu ##s i got a fat ass dent from my accident and i feel like everyone is judging me . “ oh so you can run on the tread ##mill but not away from another car ” 	2
1217947101935677440	605564418	[CLS] i wanna start going to the gym again but i refuse to drive 0 min ##s to get there . 	2
1217941284003942403	58789955	[CLS] going to new orleans in a couple weeks for the other gay cousin s wedding and no idea what else i m gonna do in towns ##ta ##ying sunday and monday after the wedding , so that might affect if cool things are open or nah 	1
1217937843428958211	54333994	[CLS] “ i have bride ##sma ##ids that were in my wedding that i talk to less than people i talk to on twitter ” 	0
1217930862160945158	1061968998	[CLS] my home ##boy wedding saturday , i ’ m happy for fa ##m fa ##m , and i ’ m the groom ##sm ##en [unk] life is good lo ##l kinda 	0
1217928981724499969	413619835	[CLS] so i had asked david if he could take me to the movies , he said yes . bu ##u ##u ##u ##ut now he ’ s mad at me l ##m ##fa ##o so i don ’ t even know if he ’ s coming to see me l ##ma ##oo 	2
1217917805049327629	1021302166844305410	[CLS] i should probably take my ass to the gym after work butt ##tt ##tt ##tt ##tt ##t since i close i don ’ t think so [unk] 	2
1217914081685970944	923391784507596800	[CLS] e ##w ##w ##w . attitudes like this disgust me . you ’ re not better than anyone because you ’ ve gone to the gym longer . what the hell . someone isn ’ t lesser than you because it ’ s their first day at the gym . u ##gh i love i stan 	1
1217912557794734080	28009698	[CLS] i ain ’ t been to a club in so long . i ’ ll go to a bar or lounge over a club 	1
1217910253133627392	329992956	[CLS] this is so soothing , im ##a have a sax player at my wedding . period 	1
1217909839462092801	1032803215333568512	[CLS] feb 0 0 las vegas magic jan 0 0 no ##la corey b ##day march 0 0 no ##la photos ##hoot april 0 0 no ##la pop ##ups ##hop june 0 0 cal ##i tan ##ae wedding july 0 0 punta can ##a 	2
1217905656629514240	301767956	[CLS] i just wanna be motivated enough to go to the gym daily and get this fucking weight off bro damn i ’ m tired of being big 	2
1217900316643020800	1123389455480643585	[CLS] every time you hit up the group tx ##t about going to the gym [unk] 	1
1217889053510721536	1021704239524073472	[CLS] kitchen wasn t my problem ma ##ka chi . . eating out is less expensive than cooking there bo ##ko 	1
1217887091847237638	1117169555372171264	[CLS] i haven ’ t been to the gym in like 0 ##mont ##hs . . my diet is the shit ##ties ##t ever , hopefully i will start taking care of my health sometime february . 	1
1217877981584089090	1117169555372171264	[CLS] soo ##o , today is my 0 ##yr ##s wedding anniversary mm ##h today i ain ’ t doing shit around the house . [unk] 	1
1217869804134129665	413619835	[CLS] david is really serious about saving money so i ’ m not even gonna mention the rodeo or even going shopping today 	2
1217857599577690114	201801141	[CLS] w ##he ##w , i think i ’ m going to go to the gym today after i get my nails done . i bought this awful tasting pre workout and i refuse to waste it . thank god it ’ s a small container [unk] 	0
1217852437664542720	239076572	[CLS] i can ’ t believe i ’ m planning a wedding i can ’ t even take myself serious l ##ma ##o 	2
1217839458063613952	579425358	[CLS] when you clock ##ed in but you ot ##w to the mall gt gt gt [unk] 	1
1217837393904009217	27750806	[CLS] time to head to the gym . . . . [unk] 	1
1217808615299567617	20154838	[CLS] so . . . . hopefully i ’ ll get an invite to the wedding [unk] 	0
1217802375471255558	173903258	[CLS] go to the gym , fix your credit , get facial ##s and eat good . . . in other words take care of you first . 	0
1217697757370163200	2605050553	[CLS] wedding videos on youtube make me cry . . . . but i lu ##v em . 	2
1217689434113617921	2187506911	[CLS] hate when people don ##t put on de ##od ##oran ##t before going to the gym [unk] 	2
1217676401819758592	1131383718550081536	[CLS] wedding 	0
1217668911237419008	895161026139877377	[CLS] adam sand ##ler as robbie heart from the wedding singer 	0
1217663617694388224	149572191	[CLS] finally 	0
1218619153780805632	437784566	[CLS] someone go to the mall with me [unk] 	1
1217652874752204801	120912840	[CLS] i need to go to the gym tonight but i ’ m soo tired ##dd 	2
1217650312103841792	53456138	[CLS] ok i wanna go on a date now [unk] im ##a b so cute and put on my good fragrance 	0
1217645522451824643	893979247	[CLS] anybody that knows me knows i never go to the gym this late bc if my old job . 	2
1217636107715825665	1494644671	[CLS] send me hate if u see me eating out 	1
1217624950074413056	2546023020	[CLS] i get so shy going to the gym cause i feel like if i do something wrong everyone will laugh judge me 	2
1217623894124908546	332638685	[CLS] i never get to sleep i ’ m so pissed [unk] i might go to the gym to blow off this steam today suppose to b my rest day 	2
1217621772595535872	2784509023	[CLS] comment 0 people who you would want to take you out go on a date with you . i wanna know who y ’ all are interested in . 	1
1217610791014322176	107902391	[CLS] i know i missed the meet ##up hope to see you tonight tomorrow 	1
1217609599513219077	357923374	[CLS] i ’ m om ##w to church , if you need some prayer or know someone who needs some prayer , just like , comment , or d ##m me . 	0
1217607828812324864	50010512	[CLS] hell yeah . at 0 am . as i went to the gym for a 0 ##am workout . 	1
1217606875660853250	67844294	[CLS] angry lady do you know what we have gone through do you know what im missing im missing a wedding and you have the au ##da ##city to , sir you take your hands off met ##he security officer goes to restrain her , another woman comes over angry lady you let go of her you brute 	1
1218321802176409600	1136704674139164679	[CLS] i wanna go to the movies with baby to see bad boys [unk] 	2
1218308551346704390	767571848858968064	[CLS] i wanna go on a date and get hell ##a cute . . . but got no one to go with . . . . 	2
1218287024832229385	3061548708	[CLS] damn i need ##a go to the mall 	2
1218281487033929729	1503650684	[CLS] trying to figure out what to wear to a beach wedding 	0
1218266118634332162	2238632425	[CLS] of course i start my period at work and fuck up my dress i ’ m supposed to be wearing to a wedding directly after i get off [unk] on top of that i don ’ t have any tam ##pon ##s 	2
1218251328683675648	1649113332	[CLS] my best friend ’ s wedding is happening june 0 i will be in phil ##ly june 0 0 to celebrate . phil ##ly people say hi i want to meet all of you 	0
1218245190214803456	377164809	[CLS] feeling real lucky after this exhaust ##ing and absolutely incredible week at — from nasa to bb ##q to the best parts were the constant laughs with this global team 	2
1218239435898224641	823063460217032704	[CLS] i ’ m going to the gym fa ##sho ##o today [unk] no exceptions 	2
1218238694995349505	16874925	[CLS] me gives people wedding invites with the wedding ur ##l printed big invite ##es what is your wedding website 	0
1218234286979067906	243048524	[CLS] i ’ m going to the gym by myself let ’ s get intimidated sisters 	0
1218234022142402565	79493815	[CLS] rustic antique hand painted gold accent wedding cake [unk] • [unk] 0 0 0 • cakes , cookies , catering , and more • wholesale available • • … 	1
1218226807159382019	872113288049545216	[CLS] i ’ m going to the gym tonight . [unk] 	0
1218217416225959943	1665685170	[CLS] haven ’ t gone to a bar in a minute i ’ m excited ##dd ##d to drink tonight [unk] 	1
1218214336944013312	2869093101	[CLS] vegas in may for ’ s wedding the last time we went to vegas to ##get ##he . . . n ##v ##m 	1
1218202731720081408	333640926	[CLS] this is the wedding speech that a hand ##lf ##ul of people hysterical ##ly laugh at and the rest just sit with a confused puzzled face 	1
1218201005604724737	164997908	[CLS] going to the movies saturday 0 deep if rave ##en get to bs [unk] 	0
1218198966296289280	515974995	[CLS] it ’ s my day off and i woke up early to go to the gym who am i 	1
1218192653982019584	479262057	[CLS] anyone wanna go to the movies this afternoon to see bad boys 0 	2
