1425277864442843136	1042208219555348480	[CLS] this dude going to the gym with corona and didn ’ t tell no one br ##uh 	2
1424872723713511424	1316835322790055937	[CLS] my mom more happier than me that i ’ m going on a date [unk] 	1
1424862105895792646	1627132968	[CLS] anybody wanna go for a drink 	0
1424852146038706180	1293541667417530369	[CLS] first official game of the season vs . freshman match is underway , j ##v will begin around 0 0 and varsity at 0 0 get to the gym [unk] 	1
1424838509697900556	1002043050695254017	[CLS] god didn ’ t take mary on a date but she still got knocked up . 	2
1424789614817124353	1408198189497339909	[CLS] someone send me money so i can go [unk] 	1
1424762086228430848	762770505166303234	[CLS] when can i take you on a date 	0
1424744192924962818	1212966655376019456	[CLS] i haven ’ t been to the gym since the pan ##de ##mic started and lost 0 pounds everything can be bought online 	2
1424737353667649536	558914811	[CLS] sapphire auditions virtual meeting this monday , august 0 ##th . join the meeting at [unk] 	1
1424729785062862851	170909498	[CLS] “ boy get up we going to church ” 	1
1424630919575506944	3851539513	[CLS] every time i re ##watch pirates of the caribbean i ’ m reminded that if my partner doesn ’ t agree to an erotic sword fight in our wedding then they aren ’ t the one 	2
1424596312482369537	76648795	[CLS] the water isn ’ t dyed red . the pool and ja ##cu ##zzi are both painted red just like everything else in the house . that ’ s home . red is her favorite color , even her wedding dress was red . 	2
1424594222779404290	291852572	[CLS] yoo ##oo ##o ps ##a fellow food blogger ##s across h ##t ##x , if you show up to a restaurant and play your food blogger card to get free meals , you ’ re an asshole . 	0
1424591698299076609	834974725323489283	[CLS] ain ’ t no 0 on 0 if i came to bb ##q with [unk] 	2
1424585851770650624	1248428091870978048	[CLS] ps ##a don ’ t ask me on a date bc im ##a say no . . . . respectful ##ly [unk] 	2
1424573965419360258	3289028582	[CLS] this t ##wee ##t was so under ##rated when i saw it . happy 0 ##th wedding anniversary mom and dad 	0
1424565998284333061	379892972	[CLS] do y ’ all remember that wedding i was supposed to be in back in may well guess what this dude ##s family didn ’ t even reach out to my friend to check in on her or to even apologize over her sons actions , sm ##h . 	2
1424521441681321989	1422589676326727687	[CLS] houston homecoming themed wedding reception . back when things were normal and i was 0 pounds heavier . this video is what keeps me going . although sooner than expected , vow renewal is on the way . maybe i can get to make an appearance this time . 	1
1424520816327380994	1158601290114654213	[CLS] had to cancel my membership to the gym today [unk] summer went by too fast 	2
1425238504058068992	30491575	[CLS] big deal and i bought chicken honey biscuits bags and drinks to all our wedding guest after we left 	1
1425234578936053766	4841951071	[CLS] so i went on a date with this man yesterday and he took me on his boat to this little island 	1
1425230305359810561	826597942270238721	[CLS] date change sutton will hold a virtual back to school meeting for parents via teams on friday , august 0 ##th from 0 0 pm . join us to find out expectations for next year and for chance to ask questions to the administrative team . 	1
1425212820166254593	1478091414	[CLS] my man just gave me money to go shopping for this trip so ion have to spend mine . [unk] 	1
1425199533965942786	379892972	[CLS] greg really dodged a bullet , katie was such a bitch and i hope blake calls off the wedding tb ##h [unk] 	2
1425178466677309440	397381152	[CLS] but for real , what if i create a google doc on why you should be my wedding date for all these upcoming weddings l ##ma ##o 	1
1425144809455509505	1196180320401469449	[CLS] she said yes you are invited to my wedding in houston not joking art 	2
1425136902336884737	515974995	[CLS] making this wedding website just for fun but it ’ s actually cute [unk] might use it 	1
1425132880418717696	382186450	[CLS] i get so tired of eating out but i don ’ t cook [unk] 	2
1425132160697131016	1266935601082896384	[CLS] i told you im ##a be a bride ##sman at yo wedding 	0
1425130363660214280	847084639474909184	[CLS] can i go on a date before i leave sunday [unk] 	1
1425128405192880130	15742406	[CLS] i didn ’ t go back to the movies . i ’ ve eaten at some restaurants , but whenever possible i went at off peak hours so it wasn ’ t very crowded . probably going to quit doing that for a while though . 	2
1425124342338310144	279678521	[CLS] mane ##ee my body got so much potential . . just wait til i de ##dicate myself to the gym [unk] 	2
1425121142680002560	235759154	[CLS] ni ##gga basically just said “ going on a date gt text ##ing ” 	0
1425106760420007940	1149237931	[CLS] host your dream wedding reception , rehearsal dinner or special event at hears ##ay market square . . . . . 	1
1425101890308747270	45012359	[CLS] because i ’ m seeing people talk about not paying this or that to go to a concert or applying for a credit card to get to a concert . it ama ##zes me how one can be so influential . 	1
1424946747445497856	633942071	[CLS] as silly as it sounds i feel great about going to the gym by myself now 	0
1424942580014407680	48056095	[CLS] i miss the gym , there was mornings when i just left the club went straight to the gym right after man i was dedicated i loved ##dd how my body looked . 	2
1424935289492058162	1020398482811580416	[CLS] a viral freestyle at a wedding this is so houston [unk] 	1
1424918286207266817	340641202	[CLS] holly and eric ’ s wedding is going to be the ha ##pp ##iest day of my life 	1
1424917238147166220	930822474	[CLS] why are we listening to a bar tender . she has no relevance 	2
1424916349487394825	2778184379	[CLS] going to the gym the night before the va ##x was a bad idea . 	2
1424914413514018819	1347318921049858049	[CLS] go shopping 	0
1424899294646214658	1006922760071757824	[CLS] i feel bad bc i haven ’ t gone to the gym since thursday [unk] 	2
1424898924356177924	878495610034425858	[CLS] as long as he doesn ’ t invite his friends to go shopping [unk] 	1
1424894264140570633	341916040	[CLS] next stop … . line brother wedding [unk] 	2
1425583590633525253	101042557	[CLS] what ’ s a good fresh par ##fu ##m scent to wear to the gym doesn ’ t need to last long . 	1
1425582766180249603	230966308	[CLS] we suppose to cook all week eat out on the weekend . why we finn ##a eat out on a wednesday [unk] 	2
1425545699945504773	485323721	[CLS] i wanna go to the movies [unk] 	2
1425544460289683460	186393791	[CLS] 0 — see also , moving from paris to geneva , being shocked by swiss prices , and then going to the us on vacation and being reminded how much pri ##cier america is than pretty much anywhere in europe for hotels , eating out , museums , concerts , sports events , everything 	1
1425542125459017729	125809770	[CLS] congratulations gabby your wedding was so beautiful [unk] 	0
1425541806104608776	726814897883897856	[CLS] i guess im ##a let dude take me on a date this weekend [unk] 	0
1425533977591492610	65710451	[CLS] this wedding was everything . glad we could be a part of it . groom ##s tu ##x and sons tu ##x by [unk] 	0
1425527394182520841	73295274	[CLS] nail ##ing down wedding plans and ba ##wl ##ing the whole way through because i really actually get to marry 	2
1425515207019962371	3807480014	[CLS] me i need to save up and stop eating out also me cha ##ma ga ##uch ##a for lunch [unk] 	2
1425492825517568018	2281471476	[CLS] i ’ m so fucking sore [unk] still going to the gym 	2
1425492243842994177	896924409927225345	[CLS] our town is fine we re open , sc ##hol ##ls are opening iv ##e been going to church every sunday since may ##0 ##rd , 0 we have not def ##und ##ed our police they actually have a hiring program ##pop . 0 ##k , plus surrounded by a number of sub ##bu ##rb ##s farming communities that we supply . ur a fear ##mon ##ger 	1
1425490030404030464	29460574	[CLS] making our accommodations for ph ##eno wedding [unk] 	1
1425489246715093002	101573976	[CLS] that custom mono ##gram looking sharp on these wedding cups and napkin ##s katie co . 	1
1425483547066916866	208748879	[CLS] i need to take my fat ass to the gym but i ’ m hungry 	2
1425478864113963014	303754321	[CLS] i am really proud of my roommate my roommate didn ’ t want to wake up this morning to go to the gym , but … listen to the audio this is a great example of remembering your why he made a commitment to himself , pass though the excuses , and he overcame the barrier 	2
1425453853877616646	2841325512	[CLS] i got too much boo ##b for 0 of my tops . i need to go shopping 	2
1425417464767262720	896924409927225345	[CLS] the federal gov t has literally dropped the ball is destroying texas with their border plans allowing infected criminal illegal ##s in shows they care nothing for america it s citizens there is no more time for loyalty to the party if you continue to support them we re doomed 	2
1425326763064938496	3302781720	[CLS] it ’ s more or less the “ we claim to be christians but we haven ’ t been to church regularly since y ##0 ##k and haven ’ t opened a bible in that time period either . ” 	2
1425285640875298818	190860980	[CLS] i can ’ t bal ##ee they added co ##i le ##ray to the concert [unk] 	1
1426425522305839106	921069168	[CLS] first , that s just my side hu ##stle . and i m on the payroll so yeah the money i get from there goes to me eating out [unk] 	1
1425958123349676035	428585718	[CLS] should i got to the gym or catch up on work 	1
1425920155641602054	1404595409482354692	[CLS] straight ny ##gga ##s lo ##oo ##v ##ve ##ee trying togo to the gym w me lo ##l [unk] 	0
1425907046357028865	592573680	[CLS] i wish my pup could come to the gym w me [unk] 	2
1425895404521066506	793645626953261056	[CLS] can ’ t believe i ’ m gonna start going to the gym … … 	2
1425880223824977926	363497113	[CLS] luis and i were told yesterday that we wouldn ’ t be able to raise our child with good values if we didn ’ t “ get right with god ” meaning if we didn ’ t go back to church [unk] so tired of the same type of comments all the time [unk] 	2
1425879818323824644	30600811	[CLS] anyway ##s i ’ ve been mean to my bf the past 0 days so i ’ m gonna take him on a date today to make up for being a brat . 	2
1425878569713012743	1216757223831023616	[CLS] can we go on a date to silent hill 	0
1425871447264743424	1243335204917391360	[CLS] so i ended up skipping the gym yesterday . but it was because i was basically working out all day moving stuff . been doing it again today but i plan to go to the gym regardless . adult ##ing sucks trying to make my body look better is difficult and exhaust ##ing but i won ’ t give up 	2
1425858108602081284	102266914	[CLS] i ’ m extremely tired but i gotta go to the gym . 	2
1425856394893348870	44264915	[CLS] please get apple pay . y ’ all are so late to the party . 	1
1425851438396317697	196707576	[CLS] men will come to the gym and clearly see that they have a stomach , and still choose to work on [unk] 	2
1425849331207266306	2238099501	[CLS] cooking aren t even the problem no more , it s the dishes that s making me want to eat out . 	2
1425838513715560449	2396754648	[CLS] we went to the same middle school . she was beautiful then but i was an under ##class ##men so she didn ’ t know me . that was 0 0 . in 0 i asked her on a date and we ’ ve been glued at the hip ever since . 	2
1425834192563212288	1928683886	[CLS] nobody me doesn ’ t go to the gym for two weeks finally goes and jumps right into legs sore as a m ##f the next day doesn ’ t go for the rest of the week bc how sore i am 	2
1425803322217406469	274115380	[CLS] i have completed the bulk of these wedding gems . now all that ’ s left is bride and babies gems [unk] see the finish line 	2
1425783690651701249	1334870637836464128	[CLS] i ’ m finn ##a start asking ni ##gga ##s so you try ##nna take me to the movies t ##m ##r or [unk] . 	1
1425779376038236162	87494403	[CLS] headed to the gym . my abs from yesterday 	1
1425759863251013633	30491575	[CLS] not sure if i should feel old , accomplished or boring when i get on the elevator to come to the gym and someone is in there dressed nicely and drinking wine . then comments “ i thought it was late , but it ’ s actually early ” [unk] 	1
1425740692450594817	208748879	[CLS] i ’ ll start back going to the gym later this month 	0
1425694334293266433	1387780320	[CLS] i went to the gym not once but twice today … i ’ m proud 	1
1425674747568869379	1006922760071757824	[CLS] haven ’ t gone to the gym in a week because my mom came down to visit i feel disgusted for not going , but i only get to see my mom 0 or 0 times in a year it ’ s worse bc i only get to see my dad once or twice as well . if you live close to ur parents hug them bc i miss mine so much . 	2
1425671513030766593	300014748	[CLS] play “ streets by do ##ja cat ” at my wedding . 	2
1425665491411116034	1521005994	[CLS] i need to go shopping 	2
1425663630662643713	283720897	[CLS] u ##gh i need to start going to the gym again 	2
1425646923147620353	300627654	[CLS] had to play formation live by beyonce to take my ass to the gym 	1
1426318453057757189	149201138	[CLS] lo ##lo ##l most of my mexican family is catholic and we ’ d have a very evangelical wedding [unk] ’ re gonna be so confused lo ##l 	1
1426314975711223810	2996369120	[CLS] got no plans later tonight , who wanna go on a date must be on birth control [unk] 	2
1426313573442129927	85870763	[CLS] my man called and said he want to take me on a date [unk] okay . 	2
1426301854451998727	881996305626787840	[CLS] i ’ ll add they took the time out of their day to go to the gym . as s c coaches we have our “ style ” of training . if their technique is at ##ro ##cious , offer some general advice . if they are not causing a distraction and training safely cool . we don ’ t always have to be the “ guru ” . 	1
1426293428669886467	546571474	[CLS] the most beautiful wedding w the pre ##tti ##est bride lt 0 	0
1426291840412786689	338658433	[CLS] i just want to go shopping for more dresses [unk] 	2
1426273485157019652	859201184	[CLS] i m the only m ##f who will force going to the mall right before a flight [unk] 	1
1426258134964871170	34759164	[CLS] del ##ete this . anyone who goes to the gym needs to be app ##lau ##ded . we can ’ t shame people for their dietary choices and shame them for going to the gym . this is toxic and h ##yp ##oc ##rit ##ical 	1
1426253996688166912	3074342071	[CLS] tomorrow my wedding is exactly 0 months away ah ##hh ##hh 	1
1426206827289747457	1008742395385663488	[CLS] going to the gym , need to get my abs before going to miami 	0
1426204256504320002	70867821	[CLS] le ##mme take my ass to the gym 	1
1426174075676811274	1404595409482354692	[CLS] i ’ m going to the movies alone today 	1
1426168914095005702	46000418	[CLS] man everything i order from pretty ##lit ##tle ##thing going the fuck back … now i gotta go shopping on my m ##f break [unk] 	2
